#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444632800000,6,6,0.088000,0.300000,166.7802886963,452.8998718262,0.114400,0.000000,0.000000,1,0
1404733444632800000,6,6,0.088000,0.300000,199.7153472900,448.1181640625,0.202400,0.000000,0.000000,1,1
1404733444632800000,6,6,0.088000,0.300000,191.1102142334,417.4210510254,0.202400,0.088000,0.000000,1,2
1404733444632800000,6,6,0.088000,0.300000,156.9053192139,422.8186340332,0.114400,0.088000,0.000000,1,3
1404733444632800000,6,6,0.088000,0.300000,210.9566192627,446.8098144531,0.228800,0.000000,0.000000,2,0
1404733444632800000,6,6,0.088000,0.300000,245.3862762451,441.2887878418,0.316800,0.000000,0.000000,2,1
1404733444632800000,6,6,0.088000,0.300000,237.5305175781,410.3641662598,0.316800,0.088000,0.000000,2,2
1404733444632800000,6,6,0.088000,0.300000,202.1790771484,416.4922790527,0.228800,0.088000,0.000000,2,3
1404733444632800000,6,6,0.088000,0.300000,256.3786621094,439.5215454102,0.343200,0.000000,0.000000,3,0
1404733444632800000,6,6,0.088000,0.300000,291.2622985840,433.2387084961,0.431200,0.000000,0.000000,3,1
1404733444632800000,6,6,0.088000,0.300000,284.5400695801,402.3026123047,0.431200,0.088000,0.000000,3,2
1404733444632800000,6,6,0.088000,0.300000,248.2603759766,408.4963684082,0.343200,0.088000,0.000000,3,3
1404733444632800000,6,6,0.088000,0.300000,302.3636474609,431.0004882812,0.457600,0.000000,0.000000,4,0
1404733444632800000,6,6,0.088000,0.300000,336.6953125000,423.7937622070,0.545600,0.000000,0.000000,4,1
1404733444632800000,6,6,0.088000,0.300000,331.4686889648,393.2039794922,0.545600,0.088000,0.000000,4,2
1404733444632800000,6,6,0.088000,0.300000,295.7773132324,400.3448486328,0.457600,0.088000,0.000000,4,3
1404733444632800000,6,6,0.088000,0.300000,347.7116088867,421.5178222656,0.572000,0.000000,0.000000,5,0
1404733444632800000,6,6,0.088000,0.300000,381.3946228027,413.7685546875,0.660000,0.000000,0.000000,5,1
1404733444632800000,6,6,0.088000,0.300000,377.3323059082,383.3770141602,0.660000,0.088000,0.000000,5,2
1404733444632800000,6,6,0.088000,0.300000,342.4986267090,390.7404174805,0.572000,0.088000,0.000000,5,3
1404733444632800000,6,6,0.088000,0.300000,110.4087295532,417.4971008301,0.000000,0.114400,0.000000,6,0
