#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463082800128,6,6,0.088000,0.300000,34.4754981995,17.5248851776,0.343200,0.457600,0.000000,27,0
1404733463082800128,6,6,0.088000,0.300000,20.4076175690,53.3643074036,0.431200,0.457600,0.000000,27,1
1404733463082800128,6,6,0.088000,0.300000,47.9511260986,70.6261520386,0.431200,0.545600,0.000000,27,2
1404733463082800128,6,6,0.088000,0.300000,62.8857421875,34.5240898132,0.343200,0.545600,0.000000,27,3
1404733463082800128,6,6,0.088000,0.300000,16.6059169769,64.0348968506,0.457600,0.457600,0.000000,28,0
1404733463082800128,6,6,0.088000,0.300000,5.4494318962,97.6399688721,0.545600,0.457600,0.000000,28,1
1404733463082800128,6,6,0.088000,0.300000,31.8270969391,114.7778244019,0.545600,0.545600,0.000000,28,2
1404733463082800128,6,6,0.088000,0.300000,44.0172843933,81.1251678467,0.457600,0.545600,0.000000,28,3
1404733463082800128,6,6,0.088000,0.300000,71.9582595825,40.1331596375,0.343200,0.572000,0.000000,33,0
1404733463082800128,6,6,0.088000,0.300000,56.7534599304,75.8852386475,0.431200,0.572000,0.000000,33,1
1404733463082800128,6,6,0.088000,0.300000,86.6691894531,94.5026626587,0.431200,0.660000,0.000000,33,2
1404733463082800128,6,6,0.088000,0.300000,102.8618698120,58.6067390442,0.343200,0.660000,0.000000,33,3
1404733463082800128,6,6,0.088000,0.300000,52.6435317993,86.5494537354,0.457600,0.572000,0.000000,34,0
1404733463082800128,6,6,0.088000,0.300000,40.4005928040,120.1404418945,0.545600,0.572000,0.000000,34,1
1404733463082800128,6,6,0.088000,0.300000,69.0487747192,138.3492736816,0.545600,0.660000,0.000000,34,2
1404733463082800128,6,6,0.088000,0.300000,82.4243164062,104.8079071045,0.457600,0.660000,0.000000,34,3
1404733463082800128,6,6,0.088000,0.300000,37.0341567993,129.9774932861,0.572000,0.572000,0.000000,35,0
1404733463082800128,6,6,0.088000,0.300000,27.3646430969,160.8453979492,0.660000,0.572000,0.000000,35,1
1404733463082800128,6,6,0.088000,0.300000,54.7759704590,178.4970397949,0.660000,0.660000,0.000000,35,2
1404733463082800128,6,6,0.088000,0.300000,65.5608367920,147.8686828613,0.572000,0.660000,0.000000,35,3
