#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411882800128,6,6,0.088000,0.300000,218.5337066650,380.2811889648,0.000000,0.000000,0.000000,0,0
1404733411882800128,6,6,0.088000,0.300000,248.6564636230,379.9838867188,0.088000,0.000000,0.000000,0,1
1404733411882800128,6,6,0.088000,0.300000,243.8061523438,349.4896545410,0.088000,0.088000,0.000000,0,2
1404733411882800128,6,6,0.088000,0.300000,213.6924896240,350.4746398926,0.000000,0.088000,0.000000,0,3
1404733411882800128,6,6,0.088000,0.300000,258.3752441406,379.7644348145,0.114400,0.000000,0.000000,1,0
1404733411882800128,6,6,0.088000,0.300000,289.7196350098,379.2815246582,0.202400,0.000000,0.000000,1,1
1404733411882800128,6,6,0.088000,0.300000,285.4815673828,348.2908020020,0.202400,0.088000,0.000000,1,2
1404733411882800128,6,6,0.088000,0.300000,253.5126342773,349.3497924805,0.114400,0.088000,0.000000,1,3
1404733411882800128,6,6,0.088000,0.300000,299.8120422363,378.8863525391,0.228800,0.000000,0.000000,2,0
1404733411882800128,6,6,0.088000,0.300000,332.6933288574,377.6355590820,0.316800,0.000000,0.000000,2,1
1404733411882800128,6,6,0.088000,0.300000,329.4818115234,346.3624572754,0.316800,0.088000,0.000000,2,2
1404733411882800128,6,6,0.088000,0.300000,296.2559509277,348.0858459473,0.228800,0.088000,0.000000,2,3
1404733411882800128,6,6,0.088000,0.300000,343.2506103516,377.3318176270,0.343200,0.000000,0.000000,3,0
1404733411882800128,6,6,0.088000,0.300000,376.6206054688,375.4681091309,0.431200,0.000000,0.000000,3,1
1404733411882800128,6,6,0.088000,0.300000,374.4680175781,343.7263183594,0.431200,0.088000,0.000000,3,2
1404733411882800128,6,6,0.088000,0.300000,340.0282592773,345.8403320312,0.343200,0.088000,0.000000,3,3
1404733411882800128,6,6,0.088000,0.300000,387.5221862793,374.8497619629,0.457600,0.000000,0.000000,4,0
1404733411882800128,6,6,0.088000,0.300000,421.2007751465,372.5324707031,0.545600,0.000000,0.000000,4,1
1404733411882800128,6,6,0.088000,0.300000,419.5398864746,340.6671447754,0.545600,0.088000,0.000000,4,2
1404733411882800128,6,6,0.088000,0.300000,385.1296691895,343.4606018066,0.457600,0.088000,0.000000,4,3
1404733411882800128,6,6,0.088000,0.300000,431.6212768555,371.6718444824,0.572000,0.000000,0.000000,5,0
1404733411882800128,6,6,0.088000,0.300000,464.9381103516,368.9458312988,0.660000,0.000000,0.000000,5,1
1404733411882800128,6,6,0.088000,0.300000,464.3346557617,337.2949218750,0.660000,0.088000,0.000000,5,2
1404733411882800128,6,6,0.088000,0.300000,430.2391052246,340.0095520020,0.572000,0.088000,0.000000,5,3
1404733411882800128,6,6,0.088000,0.300000,212.0983123779,340.3705749512,0.000000,0.114400,0.000000,6,0
