#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415082800128,6,6,0.088000,0.300000,227.1528778076,438.5499572754,0.114400,0.114400,0.000000,7,0
1404733415082800128,6,6,0.088000,0.300000,277.3186950684,442.2348327637,0.202400,0.114400,0.000000,7,1
1404733415082800128,6,6,0.088000,0.300000,274.5017395020,396.2182617188,0.202400,0.202400,0.000000,7,2
1404733415082800128,6,6,0.088000,0.300000,222.2769470215,393.5592346191,0.114400,0.202400,0.000000,7,3
1404733415082800128,6,6,0.088000,0.300000,293.6737976074,443.2797851562,0.228800,0.114400,0.000000,8,0
1404733415082800128,6,6,0.088000,0.300000,346.4304809570,444.9662780762,0.316800,0.114400,0.000000,8,1
1404733415082800128,6,6,0.088000,0.300000,346.5225524902,398.4719543457,0.316800,0.202400,0.000000,8,2
1404733415082800128,6,6,0.088000,0.300000,291.3752441406,397.3005065918,0.228800,0.202400,0.000000,8,3
1404733415082800128,6,6,0.088000,0.300000,362.9736328125,445.3202209473,0.343200,0.114400,0.000000,9,0
1404733415082800128,6,6,0.088000,0.300000,416.2523193359,445.0685424805,0.431200,0.114400,0.000000,9,1
1404733415082800128,6,6,0.088000,0.300000,418.9740600586,398.5650024414,0.431200,0.202400,0.000000,9,2
1404733415082800128,6,6,0.088000,0.300000,363.4625854492,398.7103881836,0.343200,0.202400,0.000000,9,3
1404733415082800128,6,6,0.088000,0.300000,432.2849731445,444.3168945312,0.457600,0.114400,0.000000,10,0
1404733415082800128,6,6,0.088000,0.300000,483.0904846191,442.1179809570,0.545600,0.114400,0.000000,10,1
1404733415082800128,6,6,0.088000,0.300000,488.4937133789,396.5339660645,0.545600,0.202400,0.000000,10,2
1404733415082800128,6,6,0.088000,0.300000,435.5479736328,398.3471679688,0.457600,0.202400,0.000000,10,3
1404733415082800128,6,6,0.088000,0.300000,498.2752380371,440.8318786621,0.572000,0.114400,0.000000,11,0
1404733415082800128,6,6,0.088000,0.300000,545.0179443359,436.8955078125,0.660000,0.114400,0.000000,11,1
1404733415082800128,6,6,0.088000,0.300000,552.5051879883,392.5569458008,0.660000,0.202400,0.000000,11,2
1404733415082800128,6,6,0.088000,0.300000,504.1124267578,395.5677490234,0.572000,0.202400,0.000000,11,3
1404733415082800128,6,6,0.088000,0.300000,156.5130157471,372.3795776367,0.000000,0.228800,0.000000,12,0
1404733415082800128,6,6,0.088000,0.300000,204.4184875488,376.4690246582,0.088000,0.228800,0.000000,12,1
1404733415082800128,6,6,0.088000,0.300000,200.3882598877,325.0023498535,0.088000,0.316800,0.000000,12,2
1404733415082800128,6,6,0.088000,0.300000,150.6471862793,322.4785766602,0.000000,0.316800,0.000000,12,3
1404733415082800128,6,6,0.088000,0.300000,220.5760192871,377.6607360840,0.114400,0.228800,0.000000,13,0
1404733415082800128,6,6,0.088000,0.300000,273.3896484375,380.6376037598,0.202400,0.228800,0.000000,13,1
1404733415082800128,6,6,0.088000,0.300000,271.2743530273,328.2043762207,0.202400,0.316800,0.000000,13,2
1404733415082800128,6,6,0.088000,0.300000,216.3518676758,326.1589965820,0.114400,0.316800,0.000000,13,3
1404733415082800128,6,6,0.088000,0.300000,290.5569458008,381.4707946777,0.228800,0.228800,0.000000,14,0
1404733415082800128,6,6,0.088000,0.300000,346.4218444824,383.3694152832,0.316800,0.228800,0.000000,14,1
1404733415082800128,6,6,0.088000,0.300000,346.4819030762,330.1886291504,0.316800,0.316800,0.000000,14,2
1404733415082800128,6,6,0.088000,0.300000,288.4385375977,328.7221374512,0.228800,0.316800,0.000000,14,3
1404733415082800128,6,6,0.088000,0.300000,363.5954895020,383.4710998535,0.343200,0.228800,0.000000,15,0
1404733415082800128,6,6,0.088000,0.300000,419.6623229980,383.4183349609,0.431200,0.228800,0.000000,15,1
1404733415082800128,6,6,0.088000,0.300000,422.5401916504,330.5751953125,0.431200,0.316800,0.000000,15,2
1404733415082800128,6,6,0.088000,0.300000,364.4347839355,330.5108947754,0.343200,0.316800,0.000000,15,3
1404733415082800128,6,6,0.088000,0.300000,436.5413208008,383.3507385254,0.457600,0.228800,0.000000,16,0
1404733415082800128,6,6,0.088000,0.300000,490.2778930664,381.5781250000,0.545600,0.228800,0.000000,16,1
1404733415082800128,6,6,0.088000,0.300000,495.3264465332,329.7133789062,0.545600,0.316800,0.000000,16,2
1404733415082800128,6,6,0.088000,0.300000,439.6843872070,330.4856262207,0.457600,0.316800,0.000000,16,3
1404733415082800128,6,6,0.088000,0.300000,505.7744750977,380.8450622559,0.572000,0.228800,0.000000,17,0
1404733415082800128,6,6,0.088000,0.300000,554.8030395508,378.0459899902,0.660000,0.228800,0.000000,17,1
1404733415082800128,6,6,0.088000,0.300000,561.4429931641,328.0812988281,0.660000,0.316800,0.000000,17,2
1404733415082800128,6,6,0.088000,0.300000,511.2972412109,329.4845275879,0.572000,0.316800,0.000000,17,3
1404733415082800128,6,6,0.088000,0.300000,149.0421447754,306.1578979492,0.000000,0.343200,0.000000,18,0
1404733415082800128,6,6,0.088000,0.300000,198.7482452393,308.4494628906,0.088000,0.343200,0.000000,18,1
1404733415082800128,6,6,0.088000,0.300000,196.3483428955,252.3745880127,0.088000,0.431200,0.000000,18,2
1404733415082800128,6,6,0.088000,0.300000,145.4864196777,251.6322937012,0.000000,0.431200,0.000000,18,3
1404733415082800128,6,6,0.088000,0.300000,215.2385253906,309.2932434082,0.114400,0.343200,0.000000,19,0
1404733415082800128,6,6,0.088000,0.300000,270.4477233887,311.3408203125,0.202400,0.343200,0.000000,19,1
