#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421282800128,6,6,0.088000,0.300000,249.4974822998,353.2573242188,0.000000,0.000000,0.000000,0,0
1404733421282800128,6,6,0.088000,0.300000,279.4348449707,350.5070190430,0.088000,0.000000,0.000000,0,1
1404733421282800128,6,6,0.088000,0.300000,275.3049926758,328.5094299316,0.088000,0.088000,0.000000,0,2
1404733421282800128,6,6,0.088000,0.300000,244.1991882324,331.5549926758,0.000000,0.088000,0.000000,0,3
1404733421282800128,6,6,0.088000,0.300000,288.6340026855,349.6529235840,0.114400,0.000000,0.000000,1,0
1404733421282800128,6,6,0.088000,0.300000,318.6372375488,346.6746520996,0.202400,0.000000,0.000000,1,1
1404733421282800128,6,6,0.088000,0.300000,316.5223388672,324.5661315918,0.202400,0.088000,0.000000,1,2
1404733421282800128,6,6,0.088000,0.300000,284.5963439941,327.5490417480,0.114400,0.088000,0.000000,1,3
1404733421282800128,6,6,0.088000,0.300000,328.2662658691,345.7438354492,0.228800,0.000000,0.000000,2,0
1404733421282800128,6,6,0.088000,0.300000,358.3854370117,342.5758666992,0.316800,0.000000,0.000000,2,1
1404733421282800128,6,6,0.088000,0.300000,357.5013732910,320.4964294434,0.316800,0.088000,0.000000,2,2
1404733421282800128,6,6,0.088000,0.300000,325.8195495605,323.5722656250,0.228800,0.088000,0.000000,2,3
1404733421282800128,6,6,0.088000,0.300000,367.5267028809,341.5153198242,0.343200,0.000000,0.000000,3,0
1404733421282800128,6,6,0.088000,0.300000,397.2306213379,338.1949157715,0.431200,0.000000,0.000000,3,1
1404733421282800128,6,6,0.088000,0.300000,398.3167114258,315.7070617676,0.431200,0.088000,0.000000,3,2
1404733421282800128,6,6,0.088000,0.300000,367.1857299805,319.5576782227,0.343200,0.088000,0.000000,3,3
1404733421282800128,6,6,0.088000,0.300000,406.1399230957,336.8702087402,0.457600,0.000000,0.000000,4,0
