#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435982799872,6,6,0.088000,0.300000,404.3185119629,380.5059509277,0.343200,0.000000,0.000000,3,0
1404733435982799872,6,6,0.088000,0.300000,430.4287719727,382.4605712891,0.431200,0.000000,0.000000,3,1
1404733435982799872,6,6,0.088000,0.300000,421.5106201172,357.4990234375,0.431200,0.088000,0.000000,3,2
1404733435982799872,6,6,0.088000,0.300000,394.5650939941,356.4421081543,0.343200,0.088000,0.000000,3,3
1404733435982799872,6,6,0.088000,0.300000,440.5089721680,384.2497253418,0.457600,0.000000,0.000000,4,0
1404733435982799872,6,6,0.088000,0.300000,469.9467163086,386.0972595215,0.545600,0.000000,0.000000,4,1
1404733435982799872,6,6,0.088000,0.300000,461.7887878418,359.6227111816,0.545600,0.088000,0.000000,4,2
1404733435982799872,6,6,0.088000,0.300000,431.4609985352,358.6976623535,0.457600,0.088000,0.000000,4,3
1404733435982799872,6,6,0.088000,0.300000,480.6283264160,387.4163818359,0.572000,0.000000,0.000000,5,0
1404733435982799872,6,6,0.088000,0.300000,513.0214233398,389.2204589844,0.660000,0.000000,0.000000,5,1
1404733435982799872,6,6,0.088000,0.300000,506.3171081543,361.4733581543,0.660000,0.088000,0.000000,5,2
1404733435982799872,6,6,0.088000,0.300000,472.5331115723,360.7245483398,0.572000,0.088000,0.000000,5,3
1404733435982799872,6,6,0.088000,0.300000,311.8912963867,310.4800109863,0.114400,0.228800,0.000000,13,0
1404733435982799872,6,6,0.088000,0.300000,333.1372985840,310.1954956055,0.202400,0.228800,0.000000,13,1
1404733435982799872,6,6,0.088000,0.300000,321.4276733398,282.7821350098,0.202400,0.316800,0.000000,13,2
1404733435982799872,6,6,0.088000,0.300000,300.3597717285,284.5780029297,0.114400,0.316800,0.000000,13,3
1404733435982799872,6,6,0.088000,0.300000,341.4578857422,310.6181945801,0.228800,0.228800,0.000000,14,0
1404733435982799872,6,6,0.088000,0.300000,365.5508422852,310.2773132324,0.316800,0.228800,0.000000,14,1
1404733435982799872,6,6,0.088000,0.300000,353.8348999023,281.3358764648,0.316800,0.316800,0.000000,14,2
1404733435982799872,6,6,0.088000,0.300000,329.3075866699,282.9823303223,0.228800,0.316800,0.000000,14,3
1404733435982799872,6,6,0.088000,0.300000,374.7419433594,311.1139221191,0.343200,0.228800,0.000000,15,0
1404733435982799872,6,6,0.088000,0.300000,402.5833129883,310.2858276367,0.431200,0.228800,0.000000,15,1
1404733435982799872,6,6,0.088000,0.300000,391.2286682129,279.3123474121,0.431200,0.316800,0.000000,15,2
1404733435982799872,6,6,0.088000,0.300000,363.0183715820,281.5397033691,0.343200,0.316800,0.000000,15,3
1404733435982799872,6,6,0.088000,0.300000,412.8663024902,310.8097839355,0.457600,0.228800,0.000000,16,0
1404733435982799872,6,6,0.088000,0.300000,444.6632385254,310.2179870605,0.545600,0.228800,0.000000,16,1
1404733435982799872,6,6,0.088000,0.300000,433.5634460449,276.7938232422,0.545600,0.316800,0.000000,16,2
1404733435982799872,6,6,0.088000,0.300000,401.2828979492,279.2591247559,0.457600,0.316800,0.000000,16,3
1404733435982799872,6,6,0.088000,0.300000,455.7123413086,310.4739379883,0.572000,0.228800,0.000000,17,0
1404733435982799872,6,6,0.088000,0.300000,491.5272827148,309.3833923340,0.660000,0.228800,0.000000,17,1
1404733435982799872,6,6,0.088000,0.300000,481.5371093750,273.7475585938,0.660000,0.316800,0.000000,17,2
1404733435982799872,6,6,0.088000,0.300000,444.8622436523,276.6433105469,0.572000,0.316800,0.000000,17,3
1404733435982799872,6,6,0.088000,0.300000,295.5441894531,275.4368286133,0.114400,0.343200,0.000000,19,0
1404733435982799872,6,6,0.088000,0.300000,316.6070251465,273.3079528809,0.202400,0.343200,0.000000,19,1
1404733435982799872,6,6,0.088000,0.300000,304.4592895508,243.9897918701,0.202400,0.431200,0.000000,19,2
1404733435982799872,6,6,0.088000,0.300000,283.1926269531,247.7704467773,0.114400,0.431200,0.000000,19,3
1404733435982799872,6,6,0.088000,0.300000,358.4694824219,271.0680847168,0.343200,0.343200,0.000000,21,0
1404733435982799872,6,6,0.088000,0.300000,386.5861206055,268.5494995117,0.431200,0.343200,0.000000,21,1
1404733435982799872,6,6,0.088000,0.300000,373.6755981445,235.1258544922,0.431200,0.431200,0.000000,21,2
1404733435982799872,6,6,0.088000,0.300000,345.4157409668,239.1623840332,0.343200,0.431200,0.000000,21,3
1404733435982799872,6,6,0.088000,0.300000,396.6737365723,268.4908447266,0.457600,0.343200,0.000000,22,0
1404733435982799872,6,6,0.088000,0.300000,429.3291625977,265.4009399414,0.545600,0.343200,0.000000,22,1
1404733435982799872,6,6,0.088000,0.300000,416.7550048828,229.2499389648,0.545600,0.431200,0.000000,22,2
1404733435982799872,6,6,0.088000,0.300000,383.9641723633,233.7882843018,0.457600,0.431200,0.000000,22,3
1404733435982799872,6,6,0.088000,0.300000,440.6144409180,265.3002624512,0.572000,0.343200,0.000000,23,0
1404733435982799872,6,6,0.088000,0.300000,477.6130981445,261.9596252441,0.660000,0.343200,0.000000,23,1
1404733435982799872,6,6,0.088000,0.300000,465.8081970215,222.5887756348,0.660000,0.431200,0.000000,23,2
1404733435982799872,6,6,0.088000,0.300000,428.2647094727,227.9235382080,0.572000,0.431200,0.000000,23,3
1404733435982799872,6,6,0.088000,0.300000,253.7689514160,242.3654632568,0.000000,0.457600,0.000000,24,0
1404733435982799872,6,6,0.088000,0.300000,271.9941406250,239.0851898193,0.088000,0.457600,0.000000,24,1
1404733435982799872,6,6,0.088000,0.300000,259.5526123047,210.1413269043,0.088000,0.545600,0.000000,24,2
1404733435982799872,6,6,0.088000,0.300000,241.3809661865,214.7785034180,0.000000,0.545600,0.000000,24,3
1404733435982799872,6,6,0.088000,0.300000,307.5122985840,233.7188873291,0.228800,0.457600,0.000000,26,0
1404733435982799872,6,6,0.088000,0.300000,331.8273315430,229.1635742188,0.316800,0.457600,0.000000,26,1
1404733435982799872,6,6,0.088000,0.300000,318.4001464844,196.1733245850,0.316800,0.545600,0.000000,26,2
1404733435982799872,6,6,0.088000,0.300000,294.1784973145,202.2121124268,0.228800,0.545600,0.000000,26,3
1404733435982799872,6,6,0.088000,0.300000,340.6371765137,228.5453338623,0.343200,0.457600,0.000000,27,0
1404733435982799872,6,6,0.088000,0.300000,369.0704650879,223.4414978027,0.431200,0.457600,0.000000,27,1
1404733435982799872,6,6,0.088000,0.300000,355.5431213379,187.3363952637,0.431200,0.545600,0.000000,27,2
1404733435982799872,6,6,0.088000,0.300000,327.1336364746,194.4959411621,0.343200,0.545600,0.000000,27,3
1404733435982799872,6,6,0.088000,0.300000,379.3898925781,222.4419403076,0.457600,0.457600,0.000000,28,0
1404733435982799872,6,6,0.088000,0.300000,412.5210876465,217.3055419922,0.545600,0.457600,0.000000,28,1
1404733435982799872,6,6,0.088000,0.300000,398.3898620605,178.1026458740,0.545600,0.545600,0.000000,28,2
1404733435982799872,6,6,0.088000,0.300000,365.3676452637,185.7164154053,0.457600,0.545600,0.000000,28,3
1404733435982799872,6,6,0.088000,0.300000,423.6565246582,215.7255249023,0.572000,0.457600,0.000000,29,0
1404733435982799872,6,6,0.088000,0.300000,461.6243591309,209.8573760986,0.660000,0.457600,0.000000,29,1
1404733435982799872,6,6,0.088000,0.300000,447.9711608887,167.3847503662,0.660000,0.545600,0.000000,29,2
1404733435982799872,6,6,0.088000,0.300000,409.6256103516,175.6962738037,0.572000,0.545600,0.000000,29,3
1404733435982799872,6,6,0.088000,0.300000,289.6742248535,191.8077545166,0.228800,0.572000,0.000000,32,0
1404733435982799872,6,6,0.088000,0.300000,313.7694396973,185.0506439209,0.316800,0.572000,0.000000,32,1
1404733435982799872,6,6,0.088000,0.300000,299.8349304199,150.7084045410,0.316800,0.660000,0.000000,32,2
1404733435982799872,6,6,0.088000,0.300000,276.2723693848,159.4545440674,0.228800,0.660000,0.000000,32,3
1404733435982799872,6,6,0.088000,0.300000,322.5884094238,183.0108642578,0.343200,0.572000,0.000000,33,0
1404733435982799872,6,6,0.088000,0.300000,350.7042236328,175.8759002686,0.431200,0.572000,0.000000,33,1
1404733435982799872,6,6,0.088000,0.300000,336.3841857910,138.0930175781,0.431200,0.660000,0.000000,33,2
