#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457582799872,6,6,0.088000,0.300000,331.3056640625,355.1860961914,0.228800,0.000000,0.000000,2,0
1404733457582799872,6,6,0.088000,0.300000,366.6880187988,362.3623962402,0.316800,0.000000,0.000000,2,1
1404733457582799872,6,6,0.088000,0.300000,371.8443908691,330.0960388184,0.316800,0.088000,0.000000,2,2
1404733457582799872,6,6,0.088000,0.300000,335.1610717773,323.5183410645,0.228800,0.088000,0.000000,2,3
1404733457582799872,6,6,0.088000,0.300000,379.4069519043,364.9046630859,0.343200,0.000000,0.000000,3,0
1404733457582799872,6,6,0.088000,0.300000,415.8726806641,371.4810485840,0.431200,0.000000,0.000000,3,1
1404733457582799872,6,6,0.088000,0.300000,422.7100219727,339.1224365234,0.431200,0.088000,0.000000,3,2
1404733457582799872,6,6,0.088000,0.300000,385.0639648438,332.5953979492,0.343200,0.088000,0.000000,3,3
1404733457582799872,6,6,0.088000,0.300000,428.5069885254,373.5802307129,0.457600,0.000000,0.000000,4,0
1404733457582799872,6,6,0.088000,0.300000,464.7653808594,379.5914916992,0.545600,0.000000,0.000000,4,1
1404733457582799872,6,6,0.088000,0.300000,473.1184082031,347.5080871582,0.545600,0.088000,0.000000,4,2
1404733457582799872,6,6,0.088000,0.300000,435.5528259277,341.4651489258,0.457600,0.088000,0.000000,4,3
1404733457582799872,6,6,0.088000,0.300000,476.9407043457,381.4174804688,0.572000,0.000000,0.000000,5,0
1404733457582799872,6,6,0.088000,0.300000,512.3895263672,386.6993408203,0.660000,0.000000,0.000000,5,1
1404733457582799872,6,6,0.088000,0.300000,522.2491455078,354.8507690430,0.660000,0.088000,0.000000,5,2
1404733457582799872,6,6,0.088000,0.300000,485.4401550293,349.3352050781,0.572000,0.088000,0.000000,5,3
1404733457582799872,6,6,0.088000,0.300000,287.3536682129,301.5888977051,0.114400,0.114400,0.000000,7,0
1404733457582799872,6,6,0.088000,0.300000,322.6134948730,308.3707580566,0.202400,0.114400,0.000000,7,1
1404733457582799872,6,6,0.088000,0.300000,326.5745849609,273.4534912109,0.202400,0.202400,0.000000,7,2
1404733457582799872,6,6,0.088000,0.300000,290.3683471680,266.8046569824,0.114400,0.202400,0.000000,7,3
1404733457582799872,6,6,0.088000,0.300000,336.1686401367,311.1161193848,0.228800,0.114400,0.000000,8,0
1404733457582799872,6,6,0.088000,0.300000,373.0910949707,318.3220214844,0.316800,0.114400,0.000000,8,1
1404733457582799872,6,6,0.088000,0.300000,378.5256958008,282.7902221680,0.316800,0.202400,0.000000,8,2
1404733457582799872,6,6,0.088000,0.300000,340.6323852539,275.9084167480,0.228800,0.202400,0.000000,8,3
1404733457582799872,6,6,0.088000,0.300000,386.5319824219,320.8120727539,0.343200,0.114400,0.000000,9,0
1404733457582799872,6,6,0.088000,0.300000,424.6749267578,327.4832458496,0.431200,0.114400,0.000000,9,1
1404733457582799872,6,6,0.088000,0.300000,431.7226867676,291.8455200195,0.431200,0.202400,0.000000,9,2
1404733457582799872,6,6,0.088000,0.300000,392.6764221191,285.1436462402,0.343200,0.202400,0.000000,9,3
1404733457582799872,6,6,0.088000,0.300000,437.4894714355,330.0827941895,0.457600,0.114400,0.000000,10,0
1404733457582799872,6,6,0.088000,0.300000,475.8033447266,336.3897094727,0.545600,0.114400,0.000000,10,1
1404733457582799872,6,6,0.088000,0.300000,484.3321838379,300.6163635254,0.545600,0.202400,0.000000,10,2
1404733457582799872,6,6,0.088000,0.300000,445.3047485352,294.1391296387,0.457600,0.202400,0.000000,10,3
1404733457582799872,6,6,0.088000,0.300000,488.4070434570,338.1630554199,0.572000,0.114400,0.000000,11,0
1404733457582799872,6,6,0.088000,0.300000,525.3951416016,344.1667175293,0.660000,0.114400,0.000000,11,1
1404733457582799872,6,6,0.088000,0.300000,535.1706542969,308.8475646973,0.660000,0.202400,0.000000,11,2
1404733457582799872,6,6,0.088000,0.300000,497.2066040039,302.5195007324,0.572000,0.202400,0.000000,11,3
1404733457582799872,6,6,0.088000,0.300000,290.5865478516,254.0347442627,0.114400,0.228800,0.000000,13,0
1404733457582799872,6,6,0.088000,0.300000,327.5789184570,260.3392944336,0.202400,0.228800,0.000000,13,1
1404733457582799872,6,6,0.088000,0.300000,332.2798156738,222.4050140381,0.202400,0.316800,0.000000,13,2
1404733457582799872,6,6,0.088000,0.300000,294.4161376953,216.5371551514,0.114400,0.316800,0.000000,13,3
1404733457582799872,6,6,0.088000,0.300000,341.4571228027,263.0763244629,0.228800,0.228800,0.000000,14,0
1404733457582799872,6,6,0.088000,0.300000,380.1500549316,269.6375122070,0.316800,0.228800,0.000000,14,1
1404733457582799872,6,6,0.088000,0.300000,386.4267272949,231.0862121582,0.316800,0.316800,0.000000,14,2
1404733457582799872,6,6,0.088000,0.300000,346.4005126953,224.7522125244,0.228800,0.316800,0.000000,14,3
1404733457582799872,6,6,0.088000,0.300000,394.3525390625,272.2156677246,0.343200,0.228800,0.000000,15,0
1404733457582799872,6,6,0.088000,0.300000,433.8069152832,279.3428039551,0.431200,0.228800,0.000000,15,1
1404733457582799872,6,6,0.088000,0.300000,441.3092956543,240.2856750488,0.431200,0.316800,0.000000,15,2
1404733457582799872,6,6,0.088000,0.300000,400.4000854492,233.6455993652,0.343200,0.316800,0.000000,15,3
1404733457582799872,6,6,0.088000,0.300000,447.5149841309,281.5711059570,0.457600,0.228800,0.000000,16,0
1404733457582799872,6,6,0.088000,0.300000,487.0956115723,288.5468750000,0.545600,0.228800,0.000000,16,1
1404733457582799872,6,6,0.088000,0.300000,495.6317749023,249.6024475098,0.545600,0.316800,0.000000,16,2
1404733457582799872,6,6,0.088000,0.300000,455.1028137207,242.6145782471,0.457600,0.316800,0.000000,16,3
1404733457582799872,6,6,0.088000,0.300000,500.0730285645,290.5552978516,0.572000,0.228800,0.000000,17,0
1404733457582799872,6,6,0.088000,0.300000,538.2267456055,297.0245666504,0.660000,0.228800,0.000000,17,1
1404733457582799872,6,6,0.088000,0.300000,547.9242553711,258.7208557129,0.660000,0.316800,0.000000,17,2
1404733457582799872,6,6,0.088000,0.300000,508.7895202637,251.7284240723,0.572000,0.316800,0.000000,17,3
1404733457582799872,6,6,0.088000,0.300000,294.9673461914,202.9763641357,0.114400,0.343200,0.000000,19,0
1404733457582799872,6,6,0.088000,0.300000,333.4207763672,208.5713653564,0.202400,0.343200,0.000000,19,1
1404733457582799872,6,6,0.088000,0.300000,338.6062927246,168.5287322998,0.202400,0.431200,0.000000,19,2
1404733457582799872,6,6,0.088000,0.300000,299.4884338379,163.3356933594,0.114400,0.431200,0.000000,19,3
1404733457582799872,6,6,0.088000,0.300000,347.5755615234,211.0659027100,0.228800,0.343200,0.000000,20,0
1404733457582799872,6,6,0.088000,0.300000,387.8400573730,217.4523773193,0.316800,0.343200,0.000000,20,1
1404733457582799872,6,6,0.088000,0.300000,394.0128479004,176.6506347656,0.316800,0.431200,0.000000,20,2
1404733457582799872,6,6,0.088000,0.300000,352.8934631348,170.6148834229,0.228800,0.431200,0.000000,20,3
1404733457582799872,6,6,0.088000,0.300000,401.9541625977,220.0678100586,0.343200,0.343200,0.000000,21,0
1404733457582799872,6,6,0.088000,0.300000,443.2756958008,226.9254608154,0.431200,0.343200,0.000000,21,1
1404733457582799872,6,6,0.088000,0.300000,450.8116760254,185.5824432373,0.431200,0.431200,0.000000,21,2
1404733457582799872,6,6,0.088000,0.300000,408.5483398438,178.8851776123,0.343200,0.431200,0.000000,21,3
1404733457582799872,6,6,0.088000,0.300000,457.2678527832,229.4424743652,0.457600,0.343200,0.000000,22,0
1404733457582799872,6,6,0.088000,0.300000,498.2155456543,236.5276184082,0.545600,0.343200,0.000000,22,1
1404733457582799872,6,6,0.088000,0.300000,506.4515075684,195.4781646729,0.545600,0.431200,0.000000,22,2
1404733457582799872,6,6,0.088000,0.300000,464.7457275391,188.1552276611,0.457600,0.431200,0.000000,22,3
1404733457582799872,6,6,0.088000,0.300000,511.3524475098,239.1175842285,0.572000,0.343200,0.000000,23,0
1404733457582799872,6,6,0.088000,0.300000,550.7874145508,246.1712646484,0.660000,0.343200,0.000000,23,1
1404733457582799872,6,6,0.088000,0.300000,560.0592041016,205.5320129395,0.660000,0.431200,0.000000,23,2
1404733457582799872,6,6,0.088000,0.300000,520.1416625977,198.0921783447,0.572000,0.431200,0.000000,23,3
1404733457582799872,6,6,0.088000,0.300000,250.3659820557,143.4898986816,0.000000,0.457600,0.000000,24,0
1404733457582799872,6,6,0.088000,0.300000,286.8250427246,147.5888214111,0.088000,0.457600,0.000000,24,1
1404733457582799872,6,6,0.088000,0.300000,291.6647033691,107.4288558960,0.088000,0.545600,0.000000,24,2
1404733457582799872,6,6,0.088000,0.300000,254.4044952393,104.2645339966,0.000000,0.545600,0.000000,24,3
1404733457582799872,6,6,0.088000,0.300000,300.7229919434,149.3427429199,0.114400,0.457600,0.000000,25,0
1404733457582799872,6,6,0.088000,0.300000,340.0467224121,154.4208984375,0.202400,0.457600,0.000000,25,1
1404733457582799872,6,6,0.088000,0.300000,345.9153137207,112.8811492920,0.202400,0.545600,0.000000,25,2
