#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443232800000,6,6,0.088000,0.300000,329.4108581543,410.9223022461,0.000000,0.000000,0.000000,0,0
1404733443232800000,6,6,0.088000,0.300000,345.6089477539,382.3472900391,0.088000,0.000000,0.000000,0,1
1404733443232800000,6,6,0.088000,0.300000,316.6294250488,369.0128784180,0.088000,0.088000,0.000000,0,2
1404733443232800000,6,6,0.088000,0.300000,300.4050292969,398.3763122559,0.000000,0.088000,0.000000,0,3
1404733443232800000,6,6,0.088000,0.300000,351.2259826660,372.8262634277,0.114400,0.000000,0.000000,1,0
1404733443232800000,6,6,0.088000,0.300000,367.8986511230,342.9328918457,0.202400,0.000000,0.000000,1,1
1404733443232800000,6,6,0.088000,0.300000,339.3508911133,328.4112854004,0.202400,0.088000,0.000000,1,2
1404733443232800000,6,6,0.088000,0.300000,322.1448059082,358.8015747070,0.114400,0.088000,0.000000,1,3
1404733443232800000,6,6,0.088000,0.300000,373.3695068359,332.7771606445,0.228800,0.000000,0.000000,2,0
1404733443232800000,6,6,0.088000,0.300000,390.5327758789,302.4710998535,0.316800,0.000000,0.000000,2,1
1404733443232800000,6,6,0.088000,0.300000,362.3780517578,286.7168273926,0.316800,0.088000,0.000000,2,2
1404733443232800000,6,6,0.088000,0.300000,344.5694885254,318.0102233887,0.228800,0.088000,0.000000,2,3
1404733443232800000,6,6,0.088000,0.300000,395.9676208496,292.4894409180,0.343200,0.000000,0.000000,3,0
1404733443232800000,6,6,0.088000,0.300000,413.2386474609,262.0159301758,0.431200,0.000000,0.000000,3,1
1404733443232800000,6,6,0.088000,0.300000,385.5014648438,245.2217712402,0.431200,0.088000,0.000000,3,2
1404733443232800000,6,6,0.088000,0.300000,367.8003234863,276.5643310547,0.343200,0.088000,0.000000,3,3
1404733443232800000,6,6,0.088000,0.300000,418.2599487305,251.9879760742,0.457600,0.000000,0.000000,4,0
1404733443232800000,6,6,0.088000,0.300000,434.9008178711,222.1602935791,0.545600,0.000000,0.000000,4,1
1404733443232800000,6,6,0.088000,0.300000,408.2041625977,204.4100189209,0.545600,0.088000,0.000000,4,2
1404733443232800000,6,6,0.088000,0.300000,390.5189514160,235.0923004150,0.457600,0.088000,0.000000,4,3
1404733443232800000,6,6,0.088000,0.300000,289.4048461914,393.8180541992,0.000000,0.114400,0.000000,6,0
1404733443232800000,6,6,0.088000,0.300000,305.7697448730,364.4205932617,0.088000,0.114400,0.000000,6,1
1404733443232800000,6,6,0.088000,0.300000,275.3997192383,349.7104187012,0.088000,0.202400,0.000000,6,2
1404733443232800000,6,6,0.088000,0.300000,258.7665405273,379.9417114258,0.000000,0.202400,0.000000,6,3
1404733443232800000,6,6,0.088000,0.300000,311.3562927246,354.1230773926,0.114400,0.114400,0.000000,7,0
1404733443232800000,6,6,0.088000,0.300000,328.7166137695,323.3923339844,0.202400,0.114400,0.000000,7,1
1404733443232800000,6,6,0.088000,0.300000,298.3482666016,307.4862365723,0.202400,0.202400,0.000000,7,2
1404733443232800000,6,6,0.088000,0.300000,280.8683776855,339.2280883789,0.114400,0.202400,0.000000,7,3
1404733443232800000,6,6,0.088000,0.300000,334.4486389160,312.8529663086,0.228800,0.114400,0.000000,8,0
1404733443232800000,6,6,0.088000,0.300000,352.3819274902,281.3548278809,0.316800,0.114400,0.000000,8,1
1404733443232800000,6,6,0.088000,0.300000,322.0329284668,264.2889709473,0.316800,0.202400,0.000000,8,2
1404733443232800000,6,6,0.088000,0.300000,304.0142517090,296.6576843262,0.228800,0.202400,0.000000,8,3
1404733443232800000,6,6,0.088000,0.300000,357.9570922852,271.0384826660,0.343200,0.114400,0.000000,9,0
1404733443232800000,6,6,0.088000,0.300000,375.9096679688,239.3848724365,0.431200,0.114400,0.000000,9,1
1404733443232800000,6,6,0.088000,0.300000,346.1873779297,221.3725280762,0.431200,0.202400,0.000000,9,2
1404733443232800000,6,6,0.088000,0.300000,327.6723022461,253.7365875244,0.343200,0.202400,0.000000,9,3
1404733443232800000,6,6,0.088000,0.300000,381.3946533203,229.2593231201,0.457600,0.114400,0.000000,10,0
1404733443232800000,6,6,0.088000,0.300000,398.8475646973,198.3664245605,0.545600,0.114400,0.000000,10,1
1404733443232800000,6,6,0.088000,0.300000,370.0195922852,179.3817596436,0.545600,0.202400,0.000000,10,2
1404733443232800000,6,6,0.088000,0.300000,351.5544433594,211.0194702148,0.457600,0.202400,0.000000,10,3
1404733443232800000,6,6,0.088000,0.300000,404.2730712891,188.5631561279,0.572000,0.114400,0.000000,11,0
1404733443232800000,6,6,0.088000,0.300000,421.2316589355,158.9353027344,0.660000,0.114400,0.000000,11,1
1404733443232800000,6,6,0.088000,0.300000,393.1497192383,139.4688720703,0.660000,0.202400,0.000000,11,2
1404733443232800000,6,6,0.088000,0.300000,375.4562377930,169.6122741699,0.572000,0.202400,0.000000,11,3
1404733443232800000,6,6,0.088000,0.300000,247.3822174072,375.0227355957,0.000000,0.228800,0.000000,12,0
1404733443232800000,6,6,0.088000,0.300000,263.9425048828,344.4566955566,0.088000,0.228800,0.000000,12,1
1404733443232800000,6,6,0.088000,0.300000,232.1844940186,328.4562072754,0.088000,0.316800,0.000000,12,2
1404733443232800000,6,6,0.088000,0.300000,215.6679382324,359.7270202637,0.000000,0.316800,0.000000,12,3
1404733443232800000,6,6,0.088000,0.300000,269.5209045410,333.7704162598,0.114400,0.228800,0.000000,13,0
1404733443232800000,6,6,0.088000,0.300000,287.3704223633,302.1211853027,0.202400,0.228800,0.000000,13,1
1404733443232800000,6,6,0.088000,0.300000,255.3726654053,284.9431762695,0.202400,0.316800,0.000000,13,2
1404733443232800000,6,6,0.088000,0.300000,237.6249084473,317.5921020508,0.114400,0.316800,0.000000,13,3
1404733443232800000,6,6,0.088000,0.300000,292.9438476562,291.2646789551,0.228800,0.228800,0.000000,14,0
1404733443232800000,6,6,0.088000,0.300000,311.5165710449,258.5272216797,0.316800,0.228800,0.000000,14,1
1404733443232800000,6,6,0.088000,0.300000,279.4749450684,240.4027862549,0.316800,0.316800,0.000000,14,2
1404733443232800000,6,6,0.088000,0.300000,260.9945983887,273.7112731934,0.228800,0.316800,0.000000,14,3
1404733443232800000,6,6,0.088000,0.300000,317.3247680664,247.9326782227,0.343200,0.228800,0.000000,15,0
1404733443232800000,6,6,0.088000,0.300000,335.9507141113,215.3935546875,0.431200,0.228800,0.000000,15,1
1404733443232800000,6,6,0.088000,0.300000,304.5104064941,196.4092864990,0.431200,0.316800,0.000000,15,2
1404733443232800000,6,6,0.088000,0.300000,285.4422912598,229.6173248291,0.343200,0.316800,0.000000,15,3
1404733443232800000,6,6,0.088000,0.300000,341.6927795410,204.8375854492,0.457600,0.228800,0.000000,16,0
1404733443232800000,6,6,0.088000,0.300000,360.3475646973,173.3285675049,0.545600,0.228800,0.000000,16,1
1404733443232800000,6,6,0.088000,0.300000,329.5846252441,153.6322021484,0.545600,0.316800,0.000000,16,2
1404733443232800000,6,6,0.088000,0.300000,310.3178405762,185.8898468018,0.457600,0.316800,0.000000,16,3
1404733443232800000,6,6,0.088000,0.300000,365.9950256348,163.5608367920,0.572000,0.228800,0.000000,17,0
1404733443232800000,6,6,0.088000,0.300000,383.7524719238,133.3233489990,0.660000,0.228800,0.000000,17,1
1404733443232800000,6,6,0.088000,0.300000,354.2086791992,113.3109512329,0.660000,0.316800,0.000000,17,2
1404733443232800000,6,6,0.088000,0.300000,335.4274902344,143.7016143799,0.572000,0.316800,0.000000,17,3
1404733443232800000,6,6,0.088000,0.300000,204.0849151611,354.5226745605,0.000000,0.343200,0.000000,18,0
1404733443232800000,6,6,0.088000,0.300000,220.5629425049,322.7808837891,0.088000,0.343200,0.000000,18,1
1404733443232800000,6,6,0.088000,0.300000,188.0652770996,305.6927185059,0.088000,0.431200,0.000000,18,2
1404733443232800000,6,6,0.088000,0.300000,171.6206359863,337.8779296875,0.000000,0.431200,0.000000,18,3
1404733443232800000,6,6,0.088000,0.300000,225.9450683594,311.8518676758,0.114400,0.343200,0.000000,19,0
