#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469132800000,6,6,0.088000,0.300000,185.2757873535,48.9553489685,0.000000,0.000000,0.000000,0,0
1404733469132800000,6,6,0.088000,0.300000,193.4122467041,88.6256790161,0.088000,0.000000,0.000000,0,1
1404733469132800000,6,6,0.088000,0.300000,233.7430419922,75.5361557007,0.088000,0.088000,0.000000,0,2
1404733469132800000,6,6,0.088000,0.300000,225.0652008057,35.5736198425,0.000000,0.088000,0.000000,0,3
1404733469132800000,6,6,0.088000,0.300000,196.0777130127,100.7844238281,0.114400,0.000000,0.000000,1,0
1404733469132800000,6,6,0.088000,0.300000,205.6657714844,142.2966156006,0.202400,0.000000,0.000000,1,1
1404733469132800000,6,6,0.088000,0.300000,246.4820556641,129.7941131592,0.202400,0.088000,0.000000,1,2
1404733469132800000,6,6,0.088000,0.300000,236.5475769043,87.8047180176,0.114400,0.088000,0.000000,1,3
1404733469132800000,6,6,0.088000,0.300000,208.6948242188,154.9630737305,0.228800,0.000000,0.000000,2,0
1404733469132800000,6,6,0.088000,0.300000,219.7046966553,197.0300292969,0.316800,0.000000,0.000000,2,1
1404733469132800000,6,6,0.088000,0.300000,260.4262084961,185.5282287598,0.316800,0.088000,0.000000,2,2
1404733469132800000,6,6,0.088000,0.300000,249.5336303711,142.6194458008,0.228800,0.088000,0.000000,2,3
1404733469132800000,6,6,0.088000,0.300000,223.1136932373,209.8766174316,0.343200,0.000000,0.000000,3,0
1404733469132800000,6,6,0.088000,0.300000,234.9595336914,251.5151824951,0.431200,0.000000,0.000000,3,1
1404733469132800000,6,6,0.088000,0.300000,275.3305664062,240.8255310059,0.431200,0.088000,0.000000,3,2
1404733469132800000,6,6,0.088000,0.300000,263.7998046875,198.4741210938,0.343200,0.088000,0.000000,3,3
1404733469132800000,6,6,0.088000,0.300000,238.5346832275,263.9487609863,0.457600,0.000000,0.000000,4,0
1404733469132800000,6,6,0.088000,0.300000,251.0467071533,303.8811340332,0.545600,0.000000,0.000000,4,1
1404733469132800000,6,6,0.088000,0.300000,290.7687988281,294.4146423340,0.545600,0.088000,0.000000,4,2
1404733469132800000,6,6,0.088000,0.300000,278.8740234375,253.5114135742,0.457600,0.088000,0.000000,4,3
