#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409682800128,6,6,0.088000,0.300000,288.8787231445,383.6055297852,0.000000,0.000000,0.000000,0,0
1404733409682800128,6,6,0.088000,0.300000,321.4595031738,381.3781738281,0.088000,0.000000,0.000000,0,1
1404733409682800128,6,6,0.088000,0.300000,315.6040954590,349.5995178223,0.088000,0.088000,0.000000,0,2
1404733409682800128,6,6,0.088000,0.300000,282.4907226562,352.4946594238,0.000000,0.088000,0.000000,0,3
1404733409682800128,6,6,0.088000,0.300000,331.5632019043,380.5224304199,0.114400,0.000000,0.000000,1,0
1404733409682800128,6,6,0.088000,0.300000,365.4327697754,377.5598449707,0.202400,0.000000,0.000000,1,1
1404733409682800128,6,6,0.088000,0.300000,360.4461975098,345.4759216309,0.202400,0.088000,0.000000,1,2
1404733409682800128,6,6,0.088000,0.300000,325.6889648438,348.6745910645,0.114400,0.088000,0.000000,1,3
1404733409682800128,6,6,0.088000,0.300000,375.8034362793,376.5614318848,0.228800,0.000000,0.000000,2,0
1404733409682800128,6,6,0.088000,0.300000,410.4856567383,373.0372924805,0.316800,0.000000,0.000000,2,1
1404733409682800128,6,6,0.088000,0.300000,406.4801940918,340.5027160645,0.316800,0.088000,0.000000,2,2
1404733409682800128,6,6,0.088000,0.300000,371.2038574219,344.5443725586,0.228800,0.088000,0.000000,2,3
1404733409682800128,6,6,0.088000,0.300000,421.5101318359,371.7265930176,0.343200,0.000000,0.000000,3,0
1404733409682800128,6,6,0.088000,0.300000,455.7941284180,367.3903808594,0.431200,0.000000,0.000000,3,1
1404733409682800128,6,6,0.088000,0.300000,452.7327880859,335.2381286621,0.431200,0.088000,0.000000,3,2
1404733409682800128,6,6,0.088000,0.300000,417.4066772461,339.4955749512,0.343200,0.088000,0.000000,3,3
1404733409682800128,6,6,0.088000,0.300000,466.7365112305,366.1093444824,0.457600,0.000000,0.000000,4,0
1404733409682800128,6,6,0.088000,0.300000,500.6925354004,361.3488159180,0.545600,0.000000,0.000000,4,1
1404733409682800128,6,6,0.088000,0.300000,498.4938659668,328.9111633301,0.545600,0.088000,0.000000,4,2
1404733409682800128,6,6,0.088000,0.300000,463.6065979004,333.5101013184,0.457600,0.088000,0.000000,4,3
1404733409682800128,6,6,0.088000,0.300000,511.5871276855,359.6173400879,0.572000,0.000000,0.000000,5,0
1404733409682800128,6,6,0.088000,0.300000,544.3209838867,354.6355895996,0.660000,0.000000,0.000000,5,1
1404733409682800128,6,6,0.088000,0.300000,543.0625610352,322.3201599121,0.660000,0.088000,0.000000,5,2
1404733409682800128,6,6,0.088000,0.300000,509.4329223633,327.4668273926,0.572000,0.088000,0.000000,5,3
1404733409682800128,6,6,0.088000,0.300000,280.5801391602,342.6462402344,0.000000,0.114400,0.000000,6,0
1404733409682800128,6,6,0.088000,0.300000,313.6148376465,339.6812744141,0.088000,0.114400,0.000000,6,1
1404733409682800128,6,6,0.088000,0.300000,307.7804260254,306.3490295410,0.088000,0.202400,0.000000,6,2
1404733409682800128,6,6,0.088000,0.300000,274.3162231445,309.5858459473,0.000000,0.202400,0.000000,6,3
1404733409682800128,6,6,0.088000,0.300000,324.2164611816,338.7281494141,0.114400,0.114400,0.000000,7,0
1404733409682800128,6,6,0.088000,0.300000,358.7068481445,335.3959960938,0.202400,0.114400,0.000000,7,1
1404733409682800128,6,6,0.088000,0.300000,353.5003662109,301.2929382324,0.202400,0.202400,0.000000,7,2
1404733409682800128,6,6,0.088000,0.300000,318.4521179199,305.1830139160,0.114400,0.202400,0.000000,7,3
1404733409682800128,6,6,0.088000,0.300000,369.5198974609,334.3653869629,0.228800,0.114400,0.000000,8,0
1404733409682800128,6,6,0.088000,0.300000,405.3019714355,330.4311218262,0.316800,0.114400,0.000000,8,1
1404733409682800128,6,6,0.088000,0.300000,400.5617065430,295.5885009766,0.316800,0.202400,0.000000,8,2
1404733409682800128,6,6,0.088000,0.300000,364.4866943359,299.8291320801,0.228800,0.202400,0.000000,8,3
1404733409682800128,6,6,0.088000,0.300000,416.2863159180,328.8054504395,0.343200,0.114400,0.000000,9,0
1404733409682800128,6,6,0.088000,0.300000,451.6638488770,324.3895874023,0.431200,0.114400,0.000000,9,1
1404733409682800128,6,6,0.088000,0.300000,448.4638061523,289.6329040527,0.431200,0.202400,0.000000,9,2
1404733409682800128,6,6,0.088000,0.300000,411.7316589355,294.5047607422,0.343200,0.202400,0.000000,9,3
1404733409682800128,6,6,0.088000,0.300000,462.6750183105,323.2055664062,0.457600,0.114400,0.000000,10,0
1404733409682800128,6,6,0.088000,0.300000,497.9613952637,318.4193725586,0.545600,0.114400,0.000000,10,1
1404733409682800128,6,6,0.088000,0.300000,495.3316650391,283.5593566895,0.545600,0.202400,0.000000,10,2
1404733409682800128,6,6,0.088000,0.300000,459.4124145508,288.5806884766,0.457600,0.202400,0.000000,10,3
1404733409682800128,6,6,0.088000,0.300000,508.6119079590,316.8037719727,0.572000,0.114400,0.000000,11,0
1404733409682800128,6,6,0.088000,0.300000,542.4441528320,311.8881225586,0.660000,0.114400,0.000000,11,1
1404733409682800128,6,6,0.088000,0.300000,540.4508666992,277.4592895508,0.660000,0.202400,0.000000,11,2
1404733409682800128,6,6,0.088000,0.300000,505.6817016602,282.3091735840,0.572000,0.202400,0.000000,11,3
1404733409682800128,6,6,0.088000,0.300000,272.4404907227,299.4315490723,0.000000,0.228800,0.000000,12,0
1404733409682800128,6,6,0.088000,0.300000,306.0034179688,295.5408020020,0.088000,0.228800,0.000000,12,1
1404733409682800128,6,6,0.088000,0.300000,300.4817504883,260.5808105469,0.088000,0.316800,0.000000,12,2
1404733409682800128,6,6,0.088000,0.300000,266.4366760254,265.0428161621,0.000000,0.316800,0.000000,12,3
1404733409682800128,6,6,0.088000,0.300000,316.5600891113,294.5324401855,0.114400,0.228800,0.000000,13,0
1404733409682800128,6,6,0.088000,0.300000,351.8789367676,290.4130554199,0.202400,0.228800,0.000000,13,1
1404733409682800128,6,6,0.088000,0.300000,346.5437927246,254.6852111816,0.202400,0.316800,0.000000,13,2
1404733409682800128,6,6,0.088000,0.300000,311.0559387207,259.5077209473,0.114400,0.316800,0.000000,13,3
1404733409682800128,6,6,0.088000,0.300000,362.8186035156,289.3620910645,0.228800,0.228800,0.000000,14,0
