#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471482800128,6,6,0.088000,0.300000,96.6022491455,121.6589965820,0.000000,0.000000,0.000000,0,0
1404733471482800128,6,6,0.088000,0.300000,102.7560348511,162.8170623779,0.088000,0.000000,0.000000,0,1
1404733471482800128,6,6,0.088000,0.300000,142.0005035400,151.3623199463,0.088000,0.088000,0.000000,0,2
1404733471482800128,6,6,0.088000,0.300000,135.2964630127,109.8961563110,0.000000,0.088000,0.000000,0,3
1404733471482800128,6,6,0.088000,0.300000,105.0269470215,175.4500122070,0.114400,0.000000,0.000000,1,0
1404733471482800128,6,6,0.088000,0.300000,113.3776931763,218.1264801025,0.202400,0.000000,0.000000,1,1
1404733471482800128,6,6,0.088000,0.300000,152.7489318848,207.0605773926,0.202400,0.088000,0.000000,1,2
1404733471482800128,6,6,0.088000,0.300000,144.2877655029,164.0394897461,0.114400,0.088000,0.000000,1,3
1404733471482800128,6,6,0.088000,0.300000,116.1742782593,231.1286163330,0.228800,0.000000,0.000000,2,0
1404733471482800128,6,6,0.088000,0.300000,126.4580841064,273.9240112305,0.316800,0.000000,0.000000,2,1
1404733471482800128,6,6,0.088000,0.300000,165.7769012451,263.6569824219,0.316800,0.088000,0.000000,2,2
1404733471482800128,6,6,0.088000,0.300000,155.6056365967,220.2449035645,0.228800,0.088000,0.000000,2,3
1404733471482800128,6,6,0.088000,0.300000,129.6848297119,286.9460449219,0.343200,0.000000,0.000000,3,0
1404733471482800128,6,6,0.088000,0.300000,141.7750854492,328.7718200684,0.431200,0.000000,0.000000,3,1
1404733471482800128,6,6,0.088000,0.300000,180.8774871826,319.3374328613,0.431200,0.088000,0.000000,3,2
1404733471482800128,6,6,0.088000,0.300000,169.2450103760,276.5715332031,0.343200,0.088000,0.000000,3,3
1404733471482800128,6,6,0.088000,0.300000,145.5778503418,341.3546752930,0.457600,0.000000,0.000000,4,0
1404733471482800128,6,6,0.088000,0.300000,158.7310333252,381.2996520996,0.545600,0.000000,0.000000,4,1
1404733471482800128,6,6,0.088000,0.300000,197.2783050537,372.3892822266,0.545600,0.088000,0.000000,4,2
1404733471482800128,6,6,0.088000,0.300000,184.6775207520,331.7864685059,0.457600,0.088000,0.000000,4,3
1404733471482800128,6,6,0.088000,0.300000,162.8405303955,393.0320739746,0.572000,0.000000,0.000000,5,0
