#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409332800000,6,6,0.088000,0.300000,335.6498107910,431.3507995605,0.000000,0.000000,0.000000,0,0
1404733409332800000,6,6,0.088000,0.300000,368.5491333008,429.2499694824,0.088000,0.000000,0.000000,0,1
1404733409332800000,6,6,0.088000,0.300000,364.3029479980,399.7919921875,0.088000,0.088000,0.000000,0,2
1404733409332800000,6,6,0.088000,0.300000,330.3966674805,402.4979248047,0.000000,0.088000,0.000000,0,3
1404733409332800000,6,6,0.088000,0.300000,378.7244567871,428.4427185059,0.114400,0.000000,0.000000,1,0
1404733409332800000,6,6,0.088000,0.300000,412.4441528320,425.4106140137,0.202400,0.000000,0.000000,1,1
1404733409332800000,6,6,0.088000,0.300000,409.3902893066,395.7751464844,0.202400,0.088000,0.000000,1,2
1404733409332800000,6,6,0.088000,0.300000,374.5308837891,399.2536010742,0.114400,0.088000,0.000000,1,3
1404733409332800000,6,6,0.088000,0.300000,422.8388671875,424.3963317871,0.228800,0.000000,0.000000,2,0
1404733409332800000,6,6,0.088000,0.300000,456.4331665039,420.4573364258,0.316800,0.000000,0.000000,2,1
1404733409332800000,6,6,0.088000,0.300000,454.3739013672,391.1020507812,0.316800,0.088000,0.000000,2,2
1404733409332800000,6,6,0.088000,0.300000,419.5334167480,394.6210937500,0.228800,0.088000,0.000000,2,3
1404733409332800000,6,6,0.088000,0.300000,467.2492675781,419.2929992676,0.343200,0.000000,0.000000,3,0
1404733409332800000,6,6,0.088000,0.300000,500.3498229980,414.9239807129,0.431200,0.000000,0.000000,3,1
1404733409332800000,6,6,0.088000,0.300000,499.2799377441,385.2152099609,0.431200,0.088000,0.000000,3,2
1404733409332800000,6,6,0.088000,0.300000,464.7310791016,389.4753417969,0.343200,0.088000,0.000000,3,3
1404733409332800000,6,6,0.088000,0.300000,510.5885009766,413.3012390137,0.457600,0.000000,0.000000,4,0
1404733409332800000,6,6,0.088000,0.300000,542.4513549805,408.2514343262,0.545600,0.000000,0.000000,4,1
1404733409332800000,6,6,0.088000,0.300000,542.3450927734,378.6780700684,0.545600,0.088000,0.000000,4,2
1404733409332800000,6,6,0.088000,0.300000,509.4145812988,383.5828857422,0.457600,0.088000,0.000000,4,3
1404733409332800000,6,6,0.088000,0.300000,328.5723571777,393.2735290527,0.000000,0.114400,0.000000,6,0
1404733409332800000,6,6,0.088000,0.300000,362.5171203613,390.4494628906,0.088000,0.114400,0.000000,6,1
1404733409332800000,6,6,0.088000,0.300000,357.6358032227,358.7647705078,0.088000,0.202400,0.000000,6,2
1404733409332800000,6,6,0.088000,0.300000,323.0650024414,361.6478576660,0.000000,0.202400,0.000000,6,3
1404733409332800000,6,6,0.088000,0.300000,373.3173217773,389.5708923340,0.114400,0.114400,0.000000,7,0
1404733409332800000,6,6,0.088000,0.300000,407.7273864746,386.3473510742,0.202400,0.114400,0.000000,7,1
1404733409332800000,6,6,0.088000,0.300000,404.3267822266,354.4031372070,0.202400,0.202400,0.000000,7,2
1404733409332800000,6,6,0.088000,0.300000,368.4920959473,357.7726440430,0.114400,0.202400,0.000000,7,3
1404733409332800000,6,6,0.088000,0.300000,418.6340332031,385.3580017090,0.228800,0.114400,0.000000,8,0
1404733409332800000,6,6,0.088000,0.300000,453.4898681641,381.3480224609,0.316800,0.114400,0.000000,8,1
1404733409332800000,6,6,0.088000,0.300000,450.7469177246,349.2906799316,0.316800,0.202400,0.000000,8,2
1404733409332800000,6,6,0.088000,0.300000,415.2666931152,353.4406127930,0.228800,0.202400,0.000000,8,3
1404733409332800000,6,6,0.088000,0.300000,464.5546569824,380.0299072266,0.343200,0.114400,0.000000,9,0
1404733409332800000,6,6,0.088000,0.300000,498.5410461426,375.4115600586,0.431200,0.114400,0.000000,9,1
1404733409332800000,6,6,0.088000,0.300000,496.9553527832,343.4143981934,0.431200,0.202400,0.000000,9,2
1404733409332800000,6,6,0.088000,0.300000,461.5621337891,347.6096801758,0.343200,0.202400,0.000000,9,3
1404733409332800000,6,6,0.088000,0.300000,509.4407653809,373.8521423340,0.457600,0.114400,0.000000,10,0
1404733409332800000,6,6,0.088000,0.300000,542.4012451172,369.0431518555,0.545600,0.114400,0.000000,10,1
1404733409332800000,6,6,0.088000,0.300000,541.4172363281,336.9628601074,0.545600,0.202400,0.000000,10,2
1404733409332800000,6,6,0.088000,0.300000,507.4999389648,341.6515197754,0.457600,0.202400,0.000000,10,3
1404733409332800000,6,6,0.088000,0.300000,552.6329956055,367.1895141602,0.572000,0.114400,0.000000,11,0
1404733409332800000,6,6,0.088000,0.300000,583.6827392578,361.8046875000,0.660000,0.114400,0.000000,11,1
1404733409332800000,6,6,0.088000,0.300000,583.5534057617,330.5090332031,0.660000,0.202400,0.000000,11,2
1404733409332800000,6,6,0.088000,0.300000,551.6300659180,335.3065185547,0.572000,0.202400,0.000000,11,3
1404733409332800000,6,6,0.088000,0.300000,321.5310058594,351.6683044434,0.000000,0.228800,0.000000,12,0
1404733409332800000,6,6,0.088000,0.300000,356.2825012207,348.6698303223,0.088000,0.228800,0.000000,12,1
1404733409332800000,6,6,0.088000,0.300000,351.3995666504,314.5783996582,0.088000,0.316800,0.000000,12,2
1404733409332800000,6,6,0.088000,0.300000,315.6207580566,318.3961791992,0.000000,0.316800,0.000000,12,3
1404733409332800000,6,6,0.088000,0.300000,367.1428527832,347.6007995605,0.114400,0.228800,0.000000,13,0
1404733409332800000,6,6,0.088000,0.300000,402.7506713867,344.2470092773,0.202400,0.228800,0.000000,13,1
1404733409332800000,6,6,0.088000,0.300000,398.5570068359,309.6638183594,0.202400,0.316800,0.000000,13,2
1404733409332800000,6,6,0.088000,0.300000,362.2382202148,313.5597839355,0.114400,0.316800,0.000000,13,3
1404733409332800000,6,6,0.088000,0.300000,413.7823486328,343.0124511719,0.228800,0.228800,0.000000,14,0
1404733409332800000,6,6,0.088000,0.300000,449.7946777344,338.6775512695,0.316800,0.228800,0.000000,14,1
1404733409332800000,6,6,0.088000,0.300000,446.5425415039,304.3659362793,0.316800,0.316800,0.000000,14,2
1404733409332800000,6,6,0.088000,0.300000,409.7786560059,308.5054016113,0.228800,0.316800,0.000000,14,3
1404733409332800000,6,6,0.088000,0.300000,460.8474731445,337.4876708984,0.343200,0.228800,0.000000,15,0
1404733409332800000,6,6,0.088000,0.300000,496.3992004395,332.9003906250,0.431200,0.228800,0.000000,15,1
1404733409332800000,6,6,0.088000,0.300000,493.9874267578,298.4591979980,0.431200,0.316800,0.000000,15,2
1404733409332800000,6,6,0.088000,0.300000,457.6148681641,302.6841735840,0.343200,0.316800,0.000000,15,3
1404733409332800000,6,6,0.088000,0.300000,507.2220764160,331.4424133301,0.457600,0.228800,0.000000,16,0
1404733409332800000,6,6,0.088000,0.300000,541.3132324219,326.5662841797,0.545600,0.228800,0.000000,16,1
1404733409332800000,6,6,0.088000,0.300000,539.6010742188,292.4046936035,0.545600,0.316800,0.000000,16,2
1404733409332800000,6,6,0.088000,0.300000,504.7112121582,296.7736816406,0.457600,0.316800,0.000000,16,3
1404733409332800000,6,6,0.088000,0.300000,551.6318359375,324.9631958008,0.572000,0.228800,0.000000,17,0
1404733409332800000,6,6,0.088000,0.300000,583.7402954102,319.9455871582,0.660000,0.228800,0.000000,17,1
1404733409332800000,6,6,0.088000,0.300000,582.8945312500,286.3461608887,0.660000,0.316800,0.000000,17,2
1404733409332800000,6,6,0.088000,0.300000,550.1096801758,290.7373962402,0.572000,0.316800,0.000000,17,3
1404733409332800000,6,6,0.088000,0.300000,313.9461669922,307.5645141602,0.000000,0.343200,0.000000,18,0
1404733409332800000,6,6,0.088000,0.300000,349.5353088379,304.1524658203,0.088000,0.343200,0.000000,18,1
1404733409332800000,6,6,0.088000,0.300000,344.4630737305,268.3441467285,0.088000,0.431200,0.000000,18,2
1404733409332800000,6,6,0.088000,0.300000,308.4354553223,272.5180358887,0.000000,0.431200,0.000000,18,3
1404733409332800000,6,6,0.088000,0.300000,360.5713500977,302.8766174316,0.114400,0.343200,0.000000,19,0
