#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441082800128,6,6,0.088000,0.300000,316.6809997559,446.2515563965,0.228800,0.000000,0.000000,2,0
1404733441082800128,6,6,0.088000,0.300000,348.4934082031,445.2342224121,0.316800,0.000000,0.000000,2,1
1404733441082800128,6,6,0.088000,0.300000,347.3873291016,420.3294677734,0.316800,0.088000,0.000000,2,2
1404733441082800128,6,6,0.088000,0.300000,314.4110717773,421.5397949219,0.228800,0.088000,0.000000,2,3
1404733441082800128,6,6,0.088000,0.300000,400.6340026855,442.4928283691,0.457600,0.000000,0.000000,4,0
1404733441082800128,6,6,0.088000,0.300000,431.9067993164,440.3451843262,0.545600,0.000000,0.000000,4,1
1404733441082800128,6,6,0.088000,0.300000,433.3157043457,415.4586181641,0.545600,0.088000,0.000000,4,2
1404733441082800128,6,6,0.088000,0.300000,400.5349121094,417.5685119629,0.457600,0.088000,0.000000,4,3
1404733441082800128,6,6,0.088000,0.300000,441.6402893066,439.3343505859,0.572000,0.000000,0.000000,5,0
1404733441082800128,6,6,0.088000,0.300000,472.1754150391,436.4093933105,0.660000,0.000000,0.000000,5,1
1404733441082800128,6,6,0.088000,0.300000,474.5424804688,411.6838378906,0.660000,0.088000,0.000000,5,2
1404733441082800128,6,6,0.088000,0.300000,443.2814025879,414.5171203613,0.572000,0.088000,0.000000,5,3
1404733441082800128,6,6,0.088000,0.300000,270.2646179199,413.2475585938,0.114400,0.114400,0.000000,7,0
1404733441082800128,6,6,0.088000,0.300000,302.5164489746,412.8477783203,0.202400,0.114400,0.000000,7,1
1404733441082800128,6,6,0.088000,0.300000,299.5785827637,385.5481262207,0.202400,0.202400,0.000000,7,2
1404733441082800128,6,6,0.088000,0.300000,266.5111389160,386.3604431152,0.114400,0.202400,0.000000,7,3
1404733441082800128,6,6,0.088000,0.300000,313.4690551758,412.7593994141,0.228800,0.114400,0.000000,8,0
1404733441082800128,6,6,0.088000,0.300000,346.4367675781,411.9085388184,0.316800,0.114400,0.000000,8,1
1404733441082800128,6,6,0.088000,0.300000,345.0413818359,384.3360900879,0.316800,0.202400,0.000000,8,2
1404733441082800128,6,6,0.088000,0.300000,310.5188293457,385.4753723145,0.228800,0.202400,0.000000,8,3
1404733441082800128,6,6,0.088000,0.300000,357.1729125977,411.5472106934,0.343200,0.114400,0.000000,9,0
1404733441082800128,6,6,0.088000,0.300000,390.4792785645,410.0444946289,0.431200,0.114400,0.000000,9,1
1404733441082800128,6,6,0.088000,0.300000,390.3948059082,382.2943725586,0.431200,0.202400,0.000000,9,2
1404733441082800128,6,6,0.088000,0.300000,355.5250854492,383.6109008789,0.343200,0.202400,0.000000,9,3
1404733441082800128,6,6,0.088000,0.300000,400.7277832031,409.4846801758,0.457600,0.114400,0.000000,10,0
1404733441082800128,6,6,0.088000,0.300000,433.6535034180,407.1307373047,0.545600,0.114400,0.000000,10,1
1404733441082800128,6,6,0.088000,0.300000,435.1021423340,379.4024658203,0.545600,0.202400,0.000000,10,2
1404733441082800128,6,6,0.088000,0.300000,400.9373474121,381.5325927734,0.457600,0.202400,0.000000,10,3
1404733441082800128,6,6,0.088000,0.300000,443.7125549316,406.3071594238,0.572000,0.114400,0.000000,11,0
1404733441082800128,6,6,0.088000,0.300000,475.4691772461,403.3475036621,0.660000,0.114400,0.000000,11,1
1404733441082800128,6,6,0.088000,0.300000,478.3710632324,375.6184997559,0.660000,0.202400,0.000000,11,2
1404733441082800128,6,6,0.088000,0.300000,445.4085693359,378.5736694336,0.572000,0.202400,0.000000,11,3
1404733441082800128,6,6,0.088000,0.300000,221.6849975586,376.2640686035,0.000000,0.228800,0.000000,12,0
1404733441082800128,6,6,0.088000,0.300000,253.4707336426,376.2716064453,0.088000,0.228800,0.000000,12,1
1404733441082800128,6,6,0.088000,0.300000,249.4176025391,346.3791198730,0.088000,0.316800,0.000000,12,2
1404733441082800128,6,6,0.088000,0.300000,216.5180969238,346.7803955078,0.000000,0.316800,0.000000,12,3
1404733441082800128,6,6,0.088000,0.300000,264.7013854980,376.4842834473,0.114400,0.228800,0.000000,13,0
1404733441082800128,6,6,0.088000,0.300000,298.6068420410,376.0877380371,0.202400,0.228800,0.000000,13,1
1404733441082800128,6,6,0.088000,0.300000,295.4338378906,345.6211242676,0.202400,0.316800,0.000000,13,2
1404733441082800128,6,6,0.088000,0.300000,260.5682678223,346.4855957031,0.114400,0.316800,0.000000,13,3
1404733441082800128,6,6,0.088000,0.300000,309.6319885254,375.9893798828,0.228800,0.228800,0.000000,14,0
1404733441082800128,6,6,0.088000,0.300000,344.4113159180,375.0278930664,0.316800,0.228800,0.000000,14,1
1404733441082800128,6,6,0.088000,0.300000,342.5678405762,344.3910522461,0.316800,0.316800,0.000000,14,2
1404733441082800128,6,6,0.088000,0.300000,306.6915283203,345.3530578613,0.228800,0.316800,0.000000,14,3
1404733441082800128,6,6,0.088000,0.300000,355.5589599609,374.4882202148,0.343200,0.228800,0.000000,15,0
1404733441082800128,6,6,0.088000,0.300000,390.4484252930,373.1967468262,0.431200,0.228800,0.000000,15,1
1404733441082800128,6,6,0.088000,0.300000,390.3330078125,342.1208496094,0.431200,0.316800,0.000000,15,2
1404733441082800128,6,6,0.088000,0.300000,353.7169799805,343.6086120605,0.343200,0.316800,0.000000,15,3
1404733441082800128,6,6,0.088000,0.300000,401.2428588867,372.3637390137,0.457600,0.228800,0.000000,16,0
