#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412882800128,6,6,0.088000,0.300000,326.4463195801,474.7698059082,0.114400,0.000000,0.000000,1,0
1404733412882800128,6,6,0.088000,0.300000,354.7353515625,463.6646423340,0.202400,0.000000,0.000000,1,1
1404733412882800128,6,6,0.088000,0.300000,344.8151550293,437.3435974121,0.202400,0.088000,0.000000,1,2
1404733412882800128,6,6,0.088000,0.300000,315.8891906738,448.6282348633,0.114400,0.088000,0.000000,1,3
1404733412882800128,6,6,0.088000,0.300000,363.4663391113,459.9318542480,0.228800,0.000000,0.000000,2,0
1404733412882800128,6,6,0.088000,0.300000,390.7748107910,448.5389099121,0.316800,0.000000,0.000000,2,1
1404733412882800128,6,6,0.088000,0.300000,381.6479187012,422.5186767578,0.316800,0.088000,0.000000,2,2
1404733412882800128,6,6,0.088000,0.300000,353.3255615234,433.9966430664,0.228800,0.088000,0.000000,2,3
1404733412882800128,6,6,0.088000,0.300000,399.3482666016,444.7176208496,0.343200,0.000000,0.000000,3,0
1404733412882800128,6,6,0.088000,0.300000,425.7767333984,433.1871032715,0.431200,0.000000,0.000000,3,1
1404733412882800128,6,6,0.088000,0.300000,417.0732116699,407.3179626465,0.431200,0.088000,0.000000,3,2
1404733412882800128,6,6,0.088000,0.300000,390.1033020020,419.1077575684,0.343200,0.088000,0.000000,3,3
1404733412882800128,6,6,0.088000,0.300000,433.6228637695,429.5221862793,0.457600,0.000000,0.000000,4,0
1404733412882800128,6,6,0.088000,0.300000,458.6101074219,417.7347717285,0.545600,0.000000,0.000000,4,1
1404733412882800128,6,6,0.088000,0.300000,450.6114196777,392.4409484863,0.545600,0.088000,0.000000,4,2
1404733412882800128,6,6,0.088000,0.300000,425.0423889160,403.9663391113,0.457600,0.088000,0.000000,4,3
1404733412882800128,6,6,0.088000,0.300000,466.3082885742,413.7952880859,0.572000,0.000000,0.000000,5,0
1404733412882800128,6,6,0.088000,0.300000,489.5149536133,402.5085754395,0.660000,0.000000,0.000000,5,1
1404733412882800128,6,6,0.088000,0.300000,482.2282104492,377.5214233398,0.660000,0.088000,0.000000,5,2
1404733412882800128,6,6,0.088000,0.300000,458.0775756836,388.7986145020,0.572000,0.088000,0.000000,5,3
1404733412882800128,6,6,0.088000,0.300000,274.2675170898,453.9902343750,0.000000,0.114400,0.000000,6,0
1404733412882800128,6,6,0.088000,0.300000,303.4510803223,443.4805603027,0.088000,0.114400,0.000000,6,1
1404733412882800128,6,6,0.088000,0.300000,292.5844726562,415.4912109375,0.088000,0.202400,0.000000,6,2
1404733412882800128,6,6,0.088000,0.300000,262.7713623047,426.2424621582,0.000000,0.202400,0.000000,6,3
1404733412882800128,6,6,0.088000,0.300000,312.5352783203,440.0147399902,0.114400,0.114400,0.000000,7,0
1404733412882800128,6,6,0.088000,0.300000,341.6129760742,429.1556091309,0.202400,0.114400,0.000000,7,1
1404733412882800128,6,6,0.088000,0.300000,331.2524719238,401.1834411621,0.202400,0.202400,0.000000,7,2
