#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476632800000,6,6,0.088000,0.300000,132.6147155762,131.7947387695,0.000000,0.000000,0.000000,0,0
1404733476632800000,6,6,0.088000,0.300000,139.3359985352,173.2501525879,0.088000,0.000000,0.000000,0,1
1404733476632800000,6,6,0.088000,0.300000,179.4997406006,162.1971740723,0.088000,0.088000,0.000000,0,2
1404733476632800000,6,6,0.088000,0.300000,172.3851165771,120.5040969849,0.000000,0.088000,0.000000,0,3
1404733476632800000,6,6,0.088000,0.300000,141.5203399658,185.9104766846,0.114400,0.000000,0.000000,1,0
1404733476632800000,6,6,0.088000,0.300000,149.9851074219,228.7652893066,0.202400,0.000000,0.000000,1,1
1404733476632800000,6,6,0.088000,0.300000,190.5572509766,218.2140350342,0.202400,0.088000,0.000000,1,2
1404733476632800000,6,6,0.088000,0.300000,181.7566375732,174.9297180176,0.114400,0.088000,0.000000,1,3
1404733476632800000,6,6,0.088000,0.300000,152.7740631104,241.8402099609,0.228800,0.000000,0.000000,2,0
1404733476632800000,6,6,0.088000,0.300000,163.1470794678,284.9089355469,0.316800,0.000000,0.000000,2,1
1404733476632800000,6,6,0.088000,0.300000,203.6227874756,274.9598083496,0.316800,0.088000,0.000000,2,2
1404733476632800000,6,6,0.088000,0.300000,193.4439544678,231.3615570068,0.228800,0.088000,0.000000,2,3
1404733476632800000,6,6,0.088000,0.300000,166.4320831299,297.9286499023,0.343200,0.000000,0.000000,3,0
1404733476632800000,6,6,0.088000,0.300000,178.2000122070,339.9689941406,0.431200,0.000000,0.000000,3,1
1404733476632800000,6,6,0.088000,0.300000,218.1427459717,330.5637817383,0.431200,0.088000,0.000000,3,2
1404733476632800000,6,6,0.088000,0.300000,206.9379272461,288.1202697754,0.343200,0.088000,0.000000,3,3
1404733476632800000,6,6,0.088000,0.300000,181.8385009766,352.5646057129,0.457600,0.000000,0.000000,4,0
1404733476632800000,6,6,0.088000,0.300000,194.5038604736,392.4152526855,0.545600,0.000000,0.000000,4,1
1404733476632800000,6,6,0.088000,0.300000,233.7896118164,383.7296142578,0.545600,0.088000,0.000000,4,2
1404733476632800000,6,6,0.088000,0.300000,221.9231872559,343.3475036621,0.457600,0.088000,0.000000,4,3
