#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413132800000,6,6,0.088000,0.300000,438.6522216797,462.6230163574,0.457600,0.000000,0.000000,4,0
1404733413132800000,6,6,0.088000,0.300000,460.4580383301,447.2741699219,0.545600,0.000000,0.000000,4,1
1404733413132800000,6,6,0.088000,0.300000,448.6628417969,424.0664672852,0.545600,0.088000,0.000000,4,2
1404733413132800000,6,6,0.088000,0.300000,426.2642517090,439.3238830566,0.457600,0.088000,0.000000,4,3
1404733413132800000,6,6,0.088000,0.300000,467.1681213379,442.2439270020,0.572000,0.000000,0.000000,5,0
1404733413132800000,6,6,0.088000,0.300000,487.0515136719,427.3600158691,0.660000,0.000000,0.000000,5,1
1404733413132800000,6,6,0.088000,0.300000,475.8898315430,404.6709289551,0.660000,0.088000,0.000000,5,2
1404733413132800000,6,6,0.088000,0.300000,455.3092651367,419.4047546387,0.572000,0.088000,0.000000,5,3
1404733413132800000,6,6,0.088000,0.300000,357.7506103516,472.6788940430,0.228800,0.114400,0.000000,8,0
1404733413132800000,6,6,0.088000,0.300000,383.3518981934,456.8985900879,0.316800,0.114400,0.000000,8,1
1404733413132800000,6,6,0.088000,0.300000,369.5462341309,431.5158386230,0.316800,0.202400,0.000000,8,2
1404733413132800000,6,6,0.088000,0.300000,343.2751464844,447.0986938477,0.228800,0.202400,0.000000,8,3
1404733413132800000,6,6,0.088000,0.300000,391.1394958496,452.0675964355,0.343200,0.114400,0.000000,9,0
1404733413132800000,6,6,0.088000,0.300000,415.0636291504,436.5168457031,0.431200,0.114400,0.000000,9,1
1404733413132800000,6,6,0.088000,0.300000,402.1296386719,411.5451660156,0.431200,0.202400,0.000000,9,2
1404733413132800000,6,6,0.088000,0.300000,377.2252197266,426.8641662598,0.343200,0.202400,0.000000,9,3
1404733413132800000,6,6,0.088000,0.300000,422.3791198730,431.6619567871,0.457600,0.114400,0.000000,10,0
1404733413132800000,6,6,0.088000,0.300000,444.7382202148,416.6453247070,0.545600,0.114400,0.000000,10,1
1404733413132800000,6,6,0.088000,0.300000,432.5779418945,392.3616943359,0.545600,0.202400,0.000000,10,2
