#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424332800000,6,6,0.088000,0.300000,311.5878295898,353.6598815918,0.000000,0.000000,0.000000,0,0
1404733424332800000,6,6,0.088000,0.300000,337.9159545898,350.6427917480,0.088000,0.000000,0.000000,0,1
1404733424332800000,6,6,0.088000,0.300000,331.8379821777,325.3630371094,0.088000,0.088000,0.000000,0,2
1404733424332800000,6,6,0.088000,0.300000,305.0382690430,328.2333374023,0.000000,0.088000,0.000000,0,3
1404733424332800000,6,6,0.088000,0.300000,345.7358703613,349.5772705078,0.114400,0.000000,0.000000,1,0
1404733424332800000,6,6,0.088000,0.300000,372.5180664062,345.5701904297,0.202400,0.000000,0.000000,1,1
1404733424332800000,6,6,0.088000,0.300000,367.3716430664,320.3270568848,0.202400,0.088000,0.000000,1,2
1404733424332800000,6,6,0.088000,0.300000,340.0125732422,323.5297851562,0.114400,0.088000,0.000000,1,3
1404733424332800000,6,6,0.088000,0.300000,491.5865173340,327.5614318848,0.572000,0.000000,0.000000,5,0
1404733424332800000,6,6,0.088000,0.300000,518.5312500000,322.9319152832,0.660000,0.000000,0.000000,5,1
1404733424332800000,6,6,0.088000,0.300000,515.4523925781,296.3310241699,0.660000,0.088000,0.000000,5,2
1404733424332800000,6,6,0.088000,0.300000,488.3497619629,301.3266601562,0.572000,0.088000,0.000000,5,3
1404733424332800000,6,6,0.088000,0.300000,303.6413269043,320.3799438477,0.000000,0.114400,0.000000,6,0
1404733424332800000,6,6,0.088000,0.300000,329.6829833984,316.2782592773,0.088000,0.114400,0.000000,6,1
1404733424332800000,6,6,0.088000,0.300000,324.2428588867,290.2351074219,0.088000,0.202400,0.000000,6,2
1404733424332800000,6,6,0.088000,0.300000,298.2277832031,294.3674316406,0.000000,0.202400,0.000000,6,3
1404733424332800000,6,6,0.088000,0.300000,338.5836181641,315.6446533203,0.114400,0.114400,0.000000,7,0
1404733424332800000,6,6,0.088000,0.300000,365.5856933594,311.2384948730,0.202400,0.114400,0.000000,7,1
1404733424332800000,6,6,0.088000,0.300000,360.4617004395,284.2839050293,0.202400,0.202400,0.000000,7,2
1404733424332800000,6,6,0.088000,0.300000,333.3372802734,288.7898559570,0.114400,0.202400,0.000000,7,3
1404733424332800000,6,6,0.088000,0.300000,411.9847717285,304.6157836914,0.343200,0.114400,0.000000,9,0
1404733424332800000,6,6,0.088000,0.300000,440.2518005371,299.8130798340,0.431200,0.114400,0.000000,9,1
1404733424332800000,6,6,0.088000,0.300000,435.8818359375,272.2958068848,0.431200,0.202400,0.000000,9,2
1404733424332800000,6,6,0.088000,0.300000,407.3713684082,277.0775451660,0.343200,0.202400,0.000000,9,3
1404733424332800000,6,6,0.088000,0.300000,449.4603271484,298.7640991211,0.457600,0.114400,0.000000,10,0
1404733424332800000,6,6,0.088000,0.300000,477.5970153809,293.6955871582,0.545600,0.114400,0.000000,10,1
1404733424332800000,6,6,0.088000,0.300000,473.4279174805,266.3883972168,0.545600,0.202400,0.000000,10,2
1404733424332800000,6,6,0.088000,0.300000,445.3039550781,270.8075561523,0.457600,0.202400,0.000000,10,3
1404733424332800000,6,6,0.088000,0.300000,486.7332763672,292.4585876465,0.572000,0.114400,0.000000,11,0
1404733424332800000,6,6,0.088000,0.300000,514.6499023438,287.3542175293,0.660000,0.114400,0.000000,11,1
1404733424332800000,6,6,0.088000,0.300000,511.4049987793,259.3691101074,0.660000,0.202400,0.000000,11,2
1404733424332800000,6,6,0.088000,0.300000,483.1920166016,264.7292480469,0.572000,0.202400,0.000000,11,3
1404733424332800000,6,6,0.088000,0.300000,295.4563293457,285.9263610840,0.000000,0.228800,0.000000,12,0
1404733424332800000,6,6,0.088000,0.300000,322.9725341797,281.5559692383,0.088000,0.228800,0.000000,12,1
1404733424332800000,6,6,0.088000,0.300000,316.6328735352,254.1220550537,0.088000,0.316800,0.000000,12,2
