#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446582799872,6,6,0.088000,0.300000,59.9975090027,412.2767944336,0.000000,0.000000,0.000000,0,0
1404733446582799872,6,6,0.088000,0.300000,91.6610565186,410.9290466309,0.088000,0.000000,0.000000,0,1
1404733446582799872,6,6,0.088000,0.300000,84.3373947144,379.2004089355,0.088000,0.088000,0.000000,0,2
1404733446582799872,6,6,0.088000,0.300000,51.6349868774,381.0867614746,0.000000,0.088000,0.000000,0,3
1404733446582799872,6,6,0.088000,0.300000,146.8787689209,408.2282409668,0.228800,0.000000,0.000000,2,0
1404733446582799872,6,6,0.088000,0.300000,181.5706481934,405.4630737305,0.316800,0.000000,0.000000,2,1
1404733446582799872,6,6,0.088000,0.300000,176.5453033447,373.5649719238,0.316800,0.088000,0.000000,2,2
1404733446582799872,6,6,0.088000,0.300000,140.4907073975,376.6467285156,0.228800,0.088000,0.000000,2,3
1404733446582799872,6,6,0.088000,0.300000,192.7516784668,404.6934204102,0.343200,0.000000,0.000000,3,0
1404733446582799872,6,6,0.088000,0.300000,228.1603393555,401.3674621582,0.431200,0.000000,0.000000,3,1
1404733446582799872,6,6,0.088000,0.300000,224.4884643555,369.5781555176,0.431200,0.088000,0.000000,3,2
1404733446582799872,6,6,0.088000,0.300000,187.5376739502,372.8866882324,0.343200,0.088000,0.000000,3,3
1404733446582799872,6,6,0.088000,0.300000,239.3903350830,400.2780151367,0.457600,0.000000,0.000000,4,0
1404733446582799872,6,6,0.088000,0.300000,274.3946838379,396.3510131836,0.545600,0.000000,0.000000,4,1
1404733446582799872,6,6,0.088000,0.300000,272.2319641113,364.7893981934,0.545600,0.088000,0.000000,4,2
1404733446582799872,6,6,0.088000,0.300000,235.4634094238,368.6357421875,0.457600,0.088000,0.000000,4,3
1404733446582799872,6,6,0.088000,0.300000,285.5249328613,394.9775390625,0.572000,0.000000,0.000000,5,0
1404733446582799872,6,6,0.088000,0.300000,319.4533996582,390.4085388184,0.660000,0.000000,0.000000,5,1
1404733446582799872,6,6,0.088000,0.300000,318.5107421875,359.6672058105,0.660000,0.088000,0.000000,5,2
1404733446582799872,6,6,0.088000,0.300000,283.1665649414,363.7507629395,0.572000,0.088000,0.000000,5,3
1404733446582799872,6,6,0.088000,0.300000,138.5720520020,365.6057434082,0.228800,0.114400,0.000000,8,0
1404733446582799872,6,6,0.088000,0.300000,174.4885101318,363.2831726074,0.316800,0.114400,0.000000,8,1
1404733446582799872,6,6,0.088000,0.300000,169.4559631348,328.3118896484,0.316800,0.202400,0.000000,8,2
1404733446582799872,6,6,0.088000,0.300000,132.5029449463,331.0677185059,0.228800,0.202400,0.000000,8,3
1404733446582799872,6,6,0.088000,0.300000,186.1734466553,362.3297119141,0.343200,0.114400,0.000000,9,0
1404733446582799872,6,6,0.088000,0.300000,223.0088653564,359.4057922363,0.431200,0.114400,0.000000,9,1
1404733446582799872,6,6,0.088000,0.300000,219.4626007080,324.4305725098,0.431200,0.202400,0.000000,9,2
1404733446582799872,6,6,0.088000,0.300000,181.5323486328,327.6662292480,0.343200,0.202400,0.000000,9,3
1404733446582799872,6,6,0.088000,0.300000,234.6256866455,358.3398132324,0.457600,0.114400,0.000000,10,0
1404733446582799872,6,6,0.088000,0.300000,271.3661193848,354.7789306641,0.545600,0.114400,0.000000,10,1
1404733446582799872,6,6,0.088000,0.300000,268.9813232422,320.4761962891,0.545600,0.202400,0.000000,10,2
1404733446582799872,6,6,0.088000,0.300000,231.2648468018,323.6432495117,0.457600,0.202400,0.000000,10,3
1404733446582799872,6,6,0.088000,0.300000,282.6194763184,353.4154357910,0.572000,0.114400,0.000000,11,0
1404733446582799872,6,6,0.088000,0.300000,318.3701171875,349.5494995117,0.660000,0.114400,0.000000,11,1
1404733446582799872,6,6,0.088000,0.300000,317.4772033691,315.6604614258,0.660000,0.202400,0.000000,11,2
1404733446582799872,6,6,0.088000,0.300000,280.5885925293,319.2888488770,0.572000,0.202400,0.000000,11,3
1404733446582799872,6,6,0.088000,0.300000,38.4350585938,324.3469238281,0.000000,0.228800,0.000000,12,0
1404733446582799872,6,6,0.088000,0.300000,71.5585403442,322.3327941895,0.088000,0.228800,0.000000,12,1
1404733446582799872,6,6,0.088000,0.300000,65.9625778198,285.0691833496,0.088000,0.316800,0.000000,12,2
1404733446582799872,6,6,0.088000,0.300000,31.6757774353,287.5939331055,0.000000,0.316800,0.000000,12,3
1404733446582799872,6,6,0.088000,0.300000,83.2874984741,321.9107666016,0.114400,0.228800,0.000000,13,0
1404733446582799872,6,6,0.088000,0.300000,118.6219940186,319.7348022461,0.202400,0.228800,0.000000,13,1
1404733446582799872,6,6,0.088000,0.300000,113.6041412354,282.2145996094,0.202400,0.316800,0.000000,13,2
1404733446582799872,6,6,0.088000,0.300000,77.3333892822,284.7359008789,0.114400,0.316800,0.000000,13,3
1404733446582799872,6,6,0.088000,0.300000,130.7208709717,319.2542114258,0.228800,0.228800,0.000000,14,0
1404733446582799872,6,6,0.088000,0.300000,167.9814605713,316.6230468750,0.316800,0.228800,0.000000,14,1
1404733446582799872,6,6,0.088000,0.300000,164.3225250244,278.5811767578,0.316800,0.316800,0.000000,14,2
1404733446582799872,6,6,0.088000,0.300000,125.6585388184,281.6929016113,0.228800,0.316800,0.000000,14,3
1404733446582799872,6,6,0.088000,0.300000,180.1359710693,315.8232727051,0.343200,0.228800,0.000000,15,0
1404733446582799872,6,6,0.088000,0.300000,218.4854278564,313.3497009277,0.431200,0.228800,0.000000,15,1
1404733446582799872,6,6,0.088000,0.300000,215.3802032471,275.4616394043,0.431200,0.316800,0.000000,15,2
1404733446582799872,6,6,0.088000,0.300000,176.1421051025,278.3461608887,0.343200,0.316800,0.000000,15,3
1404733446582799872,6,6,0.088000,0.300000,230.3841705322,312.2460021973,0.457600,0.228800,0.000000,16,0
1404733446582799872,6,6,0.088000,0.300000,268.4648437500,309.1880493164,0.545600,0.228800,0.000000,16,1
1404733446582799872,6,6,0.088000,0.300000,266.4310302734,272.0884399414,0.545600,0.316800,0.000000,16,2
1404733446582799872,6,6,0.088000,0.300000,227.5009613037,274.7143859863,0.457600,0.316800,0.000000,16,3
1404733446582799872,6,6,0.088000,0.300000,280.2359619141,308.0308227539,0.572000,0.228800,0.000000,17,0
1404733446582799872,6,6,0.088000,0.300000,317.3833923340,304.9145202637,0.660000,0.228800,0.000000,17,1
1404733446582799872,6,6,0.088000,0.300000,316.4807739258,268.5532531738,0.660000,0.316800,0.000000,17,2
1404733446582799872,6,6,0.088000,0.300000,278.5729675293,271.2287292480,0.572000,0.316800,0.000000,17,3
1404733446582799872,6,6,0.088000,0.300000,29.6646671295,275.2537536621,0.000000,0.343200,0.000000,18,0
1404733446582799872,6,6,0.088000,0.300000,64.4096908569,273.4049682617,0.088000,0.343200,0.000000,18,1
1404733446582799872,6,6,0.088000,0.300000,59.3849792480,233.2191925049,0.088000,0.431200,0.000000,18,2
1404733446582799872,6,6,0.088000,0.300000,24.4463195801,236.1831665039,0.000000,0.431200,0.000000,18,3
1404733446582799872,6,6,0.088000,0.300000,124.2844848633,268.9456176758,0.228800,0.343200,0.000000,20,0
1404733446582799872,6,6,0.088000,0.300000,162.4747619629,266.5032958984,0.316800,0.343200,0.000000,20,1
1404733446582799872,6,6,0.088000,0.300000,159.5535125732,226.4162750244,0.316800,0.431200,0.000000,20,2
1404733446582799872,6,6,0.088000,0.300000,120.3810501099,229.2774810791,0.228800,0.431200,0.000000,20,3
1404733446582799872,6,6,0.088000,0.300000,175.0373535156,265.7070922852,0.343200,0.343200,0.000000,21,0
1404733446582799872,6,6,0.088000,0.300000,214.3876037598,263.3377685547,0.431200,0.343200,0.000000,21,1
1404733446582799872,6,6,0.088000,0.300000,212.3217773438,223.4501037598,0.431200,0.431200,0.000000,21,2
1404733446582799872,6,6,0.088000,0.300000,171.7244110107,225.5981903076,0.343200,0.431200,0.000000,21,3
1404733446582799872,6,6,0.088000,0.300000,226.7840423584,262.4506225586,0.457600,0.343200,0.000000,22,0
1404733446582799872,6,6,0.088000,0.300000,266.3211669922,260.2775268555,0.545600,0.343200,0.000000,22,1
1404733446582799872,6,6,0.088000,0.300000,264.8000183105,220.7747650146,0.545600,0.431200,0.000000,22,2
1404733446582799872,6,6,0.088000,0.300000,224.5420837402,222.6399993896,0.457600,0.431200,0.000000,22,3
1404733446582799872,6,6,0.088000,0.300000,278.3414611816,259.2144165039,0.572000,0.343200,0.000000,23,0
1404733446582799872,6,6,0.088000,0.300000,316.4908142090,256.7395935059,0.660000,0.343200,0.000000,23,1
1404733446582799872,6,6,0.088000,0.300000,316.0602111816,218.5402832031,0.660000,0.431200,0.000000,23,2
1404733446582799872,6,6,0.088000,0.300000,277.1763916016,220.2540740967,0.572000,0.431200,0.000000,23,3
1404733446582799872,6,6,0.088000,0.300000,23.0266609192,223.3359527588,0.000000,0.457600,0.000000,24,0
1404733446582799872,6,6,0.088000,0.300000,58.2476272583,220.7211303711,0.088000,0.457600,0.000000,24,1
1404733446582799872,6,6,0.088000,0.300000,55.3032722473,179.3000640869,0.088000,0.545600,0.000000,24,2
1404733446582799872,6,6,0.088000,0.300000,19.5349235535,182.9796905518,0.000000,0.545600,0.000000,24,3
1404733446582799872,6,6,0.088000,0.300000,119.3755416870,216.1243438721,0.228800,0.457600,0.000000,26,0
1404733446582799872,6,6,0.088000,0.300000,158.5660400391,213.5978393555,0.316800,0.457600,0.000000,26,1
1404733446582799872,6,6,0.088000,0.300000,156.6856689453,172.3450012207,0.316800,0.545600,0.000000,26,2
1404733446582799872,6,6,0.088000,0.300000,116.8015747070,174.6444396973,0.228800,0.545600,0.000000,26,3
1404733446582799872,6,6,0.088000,0.300000,171.4237670898,212.8338470459,0.343200,0.457600,0.000000,27,0
1404733446582799872,6,6,0.088000,0.300000,211.5512542725,210.6609039307,0.431200,0.457600,0.000000,27,1
1404733446582799872,6,6,0.088000,0.300000,210.3953094482,169.5742187500,0.431200,0.545600,0.000000,27,2
1404733446582799872,6,6,0.088000,0.300000,169.5608673096,171.5930328369,0.343200,0.545600,0.000000,27,3
1404733446582799872,6,6,0.088000,0.300000,224.3607940674,210.1161804199,0.457600,0.457600,0.000000,28,0
1404733446582799872,6,6,0.088000,0.300000,264.5332031250,208.2895507812,0.545600,0.457600,0.000000,28,1
1404733446582799872,6,6,0.088000,0.300000,263.9382324219,167.7880859375,0.545600,0.545600,0.000000,28,2
1404733446582799872,6,6,0.088000,0.300000,223.1138000488,169.0752563477,0.457600,0.545600,0.000000,28,3
1404733446582799872,6,6,0.088000,0.300000,277.0431213379,207.6159210205,0.572000,0.457600,0.000000,29,0
1404733446582799872,6,6,0.088000,0.300000,316.1701965332,206.4562530518,0.660000,0.457600,0.000000,29,1
1404733446582799872,6,6,0.088000,0.300000,316.0639038086,166.7013397217,0.660000,0.545600,0.000000,29,2
1404733446582799872,6,6,0.088000,0.300000,276.4403076172,167.4703521729,0.572000,0.545600,0.000000,29,3
1404733446582799872,6,6,0.088000,0.300000,18.9749889374,169.8176879883,0.000000,0.572000,0.000000,30,0
1404733446582799872,6,6,0.088000,0.300000,54.5591239929,166.7448272705,0.088000,0.572000,0.000000,30,1
1404733446582799872,6,6,0.088000,0.300000,53.2226638794,125.2332839966,0.088000,0.660000,0.000000,30,2
1404733446582799872,6,6,0.088000,0.300000,17.5646343231,129.1113433838,0.000000,0.660000,0.000000,30,3
1404733446582799872,6,6,0.088000,0.300000,66.2650375366,165.3523864746,0.114400,0.572000,0.000000,31,0
1404733446582799872,6,6,0.088000,0.300000,104.3855895996,162.7173156738,0.202400,0.572000,0.000000,31,1
1404733446582799872,6,6,0.088000,0.300000,103.4340972900,120.5556869507,0.202400,0.660000,0.000000,31,2
