#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439932800000,6,6,0.088000,0.300000,407.5279235840,395.5918579102,0.000000,0.000000,0.000000,0,0
1404733439932800000,6,6,0.088000,0.300000,445.2904052734,390.9572448730,0.088000,0.000000,0.000000,0,1
1404733439932800000,6,6,0.088000,0.300000,440.9873657227,357.6345825195,0.088000,0.088000,0.000000,0,2
1404733439932800000,6,6,0.088000,0.300000,402.2132568359,362.8341064453,0.000000,0.088000,0.000000,0,3
1404733439932800000,6,6,0.088000,0.300000,456.6716918945,389.3699951172,0.114400,0.000000,0.000000,1,0
1404733439932800000,6,6,0.088000,0.300000,494.3530578613,383.6102294922,0.202400,0.000000,0.000000,1,1
1404733439932800000,6,6,0.088000,0.300000,491.6658325195,350.2695922852,0.202400,0.088000,0.000000,1,2
1404733439932800000,6,6,0.088000,0.300000,452.8387756348,355.7465515137,0.114400,0.088000,0.000000,1,3
1404733439932800000,6,6,0.088000,0.300000,505.8025207520,381.7799682617,0.228800,0.000000,0.000000,2,0
1404733439932800000,6,6,0.088000,0.300000,542.3257446289,375.4746398926,0.316800,0.000000,0.000000,2,1
1404733439932800000,6,6,0.088000,0.300000,541.2749633789,342.1125793457,0.316800,0.088000,0.000000,2,2
1404733439932800000,6,6,0.088000,0.300000,503.5678100586,348.3803710938,0.228800,0.088000,0.000000,2,3
1404733439932800000,6,6,0.088000,0.300000,553.5565185547,373.4852905273,0.343200,0.000000,0.000000,3,0
1404733439932800000,6,6,0.088000,0.300000,588.1894531250,366.7560119629,0.431200,0.000000,0.000000,3,1
1404733439932800000,6,6,0.088000,0.300000,588.3677978516,333.3634033203,0.431200,0.088000,0.000000,3,2
1404733439932800000,6,6,0.088000,0.300000,552.5015258789,339.7721862793,0.343200,0.088000,0.000000,3,3
1404733439932800000,6,6,0.088000,0.300000,598.8129882812,364.3954772949,0.457600,0.000000,0.000000,4,0
1404733439932800000,6,6,0.088000,0.300000,630.8215332031,357.4758605957,0.545600,0.000000,0.000000,4,1
1404733439932800000,6,6,0.088000,0.300000,632.2741699219,324.5141906738,0.545600,0.088000,0.000000,4,2
1404733439932800000,6,6,0.088000,0.300000,599.0369873047,331.2656860352,0.457600,0.088000,0.000000,4,3
1404733439932800000,6,6,0.088000,0.300000,640.9235229492,354.9558410645,0.572000,0.000000,0.000000,5,0
1404733439932800000,6,6,0.088000,0.300000,670.4297485352,348.0831604004,0.660000,0.000000,0.000000,5,1
1404733439932800000,6,6,0.088000,0.300000,672.3406372070,315.7500000000,0.660000,0.088000,0.000000,5,2
1404733439932800000,6,6,0.088000,0.300000,642.1613769531,322.2874755859,0.572000,0.088000,0.000000,5,3
1404733439932800000,6,6,0.088000,0.300000,400.4274597168,351.6779174805,0.000000,0.114400,0.000000,6,0
1404733439932800000,6,6,0.088000,0.300000,439.5064086914,346.6438293457,0.088000,0.114400,0.000000,6,1
1404733439932800000,6,6,0.088000,0.300000,434.4707031250,310.2438049316,0.088000,0.202400,0.000000,6,2
1404733439932800000,6,6,0.088000,0.300000,394.1824951172,315.6845092773,0.000000,0.202400,0.000000,6,3
