#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427282800128,6,6,0.088000,0.300000,314.2236022949,394.7894287109,0.000000,0.000000,0.000000,0,0
1404733427282800128,6,6,0.088000,0.300000,340.4337768555,382.1473693848,0.088000,0.000000,0.000000,0,1
1404733427282800128,6,6,0.088000,0.300000,327.2476806641,357.6199340820,0.088000,0.088000,0.000000,0,2
1404733427282800128,6,6,0.088000,0.300000,300.5731506348,370.7990112305,0.000000,0.088000,0.000000,0,3
1404733427282800128,6,6,0.088000,0.300000,348.6662597656,378.1516418457,0.114400,0.000000,0.000000,1,0
1404733427282800128,6,6,0.088000,0.300000,374.7028503418,364.7952270508,0.202400,0.000000,0.000000,1,1
1404733427282800128,6,6,0.088000,0.300000,362.4734191895,340.3072204590,0.202400,0.088000,0.000000,1,2
1404733427282800128,6,6,0.088000,0.300000,335.5663452148,353.6610412598,0.114400,0.088000,0.000000,1,3
1404733427282800128,6,6,0.088000,0.300000,383.3422851562,360.5869750977,0.228800,0.000000,0.000000,2,0
1404733427282800128,6,6,0.088000,0.300000,409.2066040039,347.4017028809,0.316800,0.000000,0.000000,2,1
1404733427282800128,6,6,0.088000,0.300000,397.4538574219,322.5754699707,0.316800,0.088000,0.000000,2,2
1404733427282800128,6,6,0.088000,0.300000,371.0202026367,336.2703552246,0.228800,0.088000,0.000000,2,3
1404733427282800128,6,6,0.088000,0.300000,417.4490966797,343.0686950684,0.343200,0.000000,0.000000,3,0
1404733427282800128,6,6,0.088000,0.300000,442.6694335938,329.7240600586,0.431200,0.000000,0.000000,3,1
1404733427282800128,6,6,0.088000,0.300000,431.6136779785,304.9962768555,0.431200,0.088000,0.000000,3,2
1404733427282800128,6,6,0.088000,0.300000,405.6543884277,318.3853149414,0.343200,0.088000,0.000000,3,3
1404733427282800128,6,6,0.088000,0.300000,450.5713806152,325.5557250977,0.457600,0.000000,0.000000,4,0
1404733427282800128,6,6,0.088000,0.300000,475.0010070801,312.2236328125,0.545600,0.000000,0.000000,4,1
1404733427282800128,6,6,0.088000,0.300000,464.7216796875,287.4109191895,0.545600,0.088000,0.000000,4,2
1404733427282800128,6,6,0.088000,0.300000,439.6073608398,300.6845397949,0.457600,0.088000,0.000000,4,3
1404733427282800128,6,6,0.088000,0.300000,482.6313171387,308.0260009766,0.572000,0.000000,0.000000,5,0
1404733427282800128,6,6,0.088000,0.300000,505.8205871582,294.9790039062,0.660000,0.000000,0.000000,5,1
1404733427282800128,6,6,0.088000,0.300000,496.3027954102,270.4185485840,0.660000,0.088000,0.000000,5,2
1404733427282800128,6,6,0.088000,0.300000,472.3423461914,283.3161926270,0.572000,0.088000,0.000000,5,3
1404733427282800128,6,6,0.088000,0.300000,296.3772277832,362.6534118652,0.000000,0.114400,0.000000,6,0
1404733427282800128,6,6,0.088000,0.300000,322.7521667480,349.6887512207,0.088000,0.114400,0.000000,6,1
1404733427282800128,6,6,0.088000,0.300000,309.3540344238,324.0771789551,0.088000,0.202400,0.000000,6,2
1404733427282800128,6,6,0.088000,0.300000,282.5573425293,337.4485168457,0.000000,0.202400,0.000000,6,3
1404733427282800128,6,6,0.088000,0.300000,331.5411071777,345.5978088379,0.114400,0.114400,0.000000,7,0
1404733427282800128,6,6,0.088000,0.300000,358.5154724121,332.3576965332,0.202400,0.114400,0.000000,7,1
1404733427282800128,6,6,0.088000,0.300000,345.4840393066,306.2629699707,0.202400,0.202400,0.000000,7,2
1404733427282800128,6,6,0.088000,0.300000,317.9933166504,319.9117431641,0.114400,0.202400,0.000000,7,3
1404733427282800128,6,6,0.088000,0.300000,367.1673278809,327.9996948242,0.228800,0.114400,0.000000,8,0
1404733427282800128,6,6,0.088000,0.300000,393.6009216309,314.5681762695,0.316800,0.114400,0.000000,8,1
1404733427282800128,6,6,0.088000,0.300000,381.3770446777,288.3220520020,0.316800,0.202400,0.000000,8,2
1404733427282800128,6,6,0.088000,0.300000,354.1650695801,302.1474914551,0.228800,0.202400,0.000000,8,3
1404733427282800128,6,6,0.088000,0.300000,402.2317504883,310.2803344727,0.343200,0.114400,0.000000,9,0
1404733427282800128,6,6,0.088000,0.300000,428.1551818848,296.7661743164,0.431200,0.114400,0.000000,9,1
1404733427282800128,6,6,0.088000,0.300000,416.5098571777,270.5988159180,0.431200,0.202400,0.000000,9,2
1404733427282800128,6,6,0.088000,0.300000,389.8446044922,284.2355041504,0.343200,0.202400,0.000000,9,3
1404733427282800128,6,6,0.088000,0.300000,436.3139038086,292.6195983887,0.457600,0.114400,0.000000,10,0
1404733427282800128,6,6,0.088000,0.300000,461.5213623047,279.4631652832,0.545600,0.114400,0.000000,10,1
1404733427282800128,6,6,0.088000,0.300000,450.4991455078,253.3800659180,0.545600,0.202400,0.000000,10,2
1404733427282800128,6,6,0.088000,0.300000,424.6063842773,266.4796447754,0.457600,0.202400,0.000000,10,3
1404733427282800128,6,6,0.088000,0.300000,469.2816772461,275.4100646973,0.572000,0.114400,0.000000,11,0
1404733427282800128,6,6,0.088000,0.300000,493.1708679199,262.5555114746,0.660000,0.114400,0.000000,11,1
1404733427282800128,6,6,0.088000,0.300000,482.8525390625,236.6254882812,0.660000,0.202400,0.000000,11,2
1404733427282800128,6,6,0.088000,0.300000,458.2611999512,249.3374481201,0.572000,0.202400,0.000000,11,3
1404733427282800128,6,6,0.088000,0.300000,278.0791625977,328.8659973145,0.000000,0.228800,0.000000,12,0
1404733427282800128,6,6,0.088000,0.300000,304.9523010254,315.5975341797,0.088000,0.228800,0.000000,12,1
1404733427282800128,6,6,0.088000,0.300000,291.3905639648,288.4848632812,0.088000,0.316800,0.000000,12,2
1404733427282800128,6,6,0.088000,0.300000,263.8367309570,302.3458862305,0.000000,0.316800,0.000000,12,3
1404733427282800128,6,6,0.088000,0.300000,313.7048034668,311.5640563965,0.114400,0.228800,0.000000,13,0
1404733427282800128,6,6,0.088000,0.300000,341.3177185059,297.7381286621,0.202400,0.228800,0.000000,13,1
1404733427282800128,6,6,0.088000,0.300000,327.9360046387,270.4644165039,0.202400,0.316800,0.000000,13,2
1404733427282800128,6,6,0.088000,0.300000,300.2216186523,284.4108276367,0.114400,0.316800,0.000000,13,3
1404733427282800128,6,6,0.088000,0.300000,350.1470336914,293.5999450684,0.228800,0.228800,0.000000,14,0
1404733427282800128,6,6,0.088000,0.300000,377.4374084473,279.8167419434,0.316800,0.228800,0.000000,14,1
1404733427282800128,6,6,0.088000,0.300000,364.6252441406,252.5194854736,0.316800,0.316800,0.000000,14,2
1404733427282800128,6,6,0.088000,0.300000,336.6415710449,266.3329772949,0.228800,0.316800,0.000000,14,3
1404733427282800128,6,6,0.088000,0.300000,386.0547180176,275.7372741699,0.343200,0.228800,0.000000,15,0
1404733427282800128,6,6,0.088000,0.300000,412.8045043945,262.2790222168,0.431200,0.228800,0.000000,15,1
1404733427282800128,6,6,0.088000,0.300000,400.5188903809,235.1874389648,0.431200,0.316800,0.000000,15,2
1404733427282800128,6,6,0.088000,0.300000,373.2456970215,248.4126281738,0.343200,0.316800,0.000000,15,3
1404733427282800128,6,6,0.088000,0.300000,421.2552185059,258.0540466309,0.457600,0.228800,0.000000,16,0
1404733427282800128,6,6,0.088000,0.300000,446.8695983887,244.9404449463,0.545600,0.228800,0.000000,16,1
1404733427282800128,6,6,0.088000,0.300000,435.2863769531,218.0368652344,0.545600,0.316800,0.000000,16,2
1404733427282800128,6,6,0.088000,0.300000,408.9361267090,231.1297454834,0.457600,0.316800,0.000000,16,3
1404733427282800128,6,6,0.088000,0.300000,455.0740661621,241.0249633789,0.572000,0.228800,0.000000,17,0
1404733427282800128,6,6,0.088000,0.300000,479.5888061523,228.6114807129,0.660000,0.228800,0.000000,17,1
1404733427282800128,6,6,0.088000,0.300000,468.4053039551,201.9398651123,0.660000,0.316800,0.000000,17,2
1404733427282800128,6,6,0.088000,0.300000,443.2705383301,214.2326354980,0.572000,0.316800,0.000000,17,3
1404733427282800128,6,6,0.088000,0.300000,259.4054565430,293.4942932129,0.000000,0.343200,0.000000,18,0
1404733427282800128,6,6,0.088000,0.300000,286.8114318848,279.8177490234,0.088000,0.343200,0.000000,18,1
1404733427282800128,6,6,0.088000,0.300000,272.9064636230,252.1023406982,0.088000,0.431200,0.000000,18,2
1404733427282800128,6,6,0.088000,0.300000,245.2853393555,266.1103515625,0.000000,0.431200,0.000000,18,3
1404733427282800128,6,6,0.088000,0.300000,295.6743774414,275.7083129883,0.114400,0.343200,0.000000,19,0
1404733427282800128,6,6,0.088000,0.300000,323.6773071289,261.7766113281,0.202400,0.343200,0.000000,19,1
1404733427282800128,6,6,0.088000,0.300000,310.2530822754,233.6838226318,0.202400,0.431200,0.000000,19,2
1404733427282800128,6,6,0.088000,0.300000,281.7098388672,247.7306671143,0.114400,0.431200,0.000000,19,3
1404733427282800128,6,6,0.088000,0.300000,332.5671997070,257.6276855469,0.228800,0.343200,0.000000,20,0
1404733427282800128,6,6,0.088000,0.300000,360.5661926270,243.8646850586,0.316800,0.343200,0.000000,20,1
1404733427282800128,6,6,0.088000,0.300000,347.3638305664,215.8376922607,0.316800,0.431200,0.000000,20,2
1404733427282800128,6,6,0.088000,0.300000,319.1145324707,229.6153869629,0.228800,0.431200,0.000000,20,3
1404733427282800128,6,6,0.088000,0.300000,369.2974548340,239.7227325439,0.343200,0.343200,0.000000,21,0
1404733427282800128,6,6,0.088000,0.300000,396.6368103027,226.4931640625,0.431200,0.343200,0.000000,21,1
1404733427282800128,6,6,0.088000,0.300000,383.8718261719,198.5485076904,0.431200,0.431200,0.000000,21,2
1404733427282800128,6,6,0.088000,0.300000,356.1200866699,211.8597869873,0.343200,0.431200,0.000000,21,3
1404733427282800128,6,6,0.088000,0.300000,405.1846008301,222.4802093506,0.457600,0.343200,0.000000,22,0
1404733427282800128,6,6,0.088000,0.300000,431.6020812988,209.6400756836,0.545600,0.343200,0.000000,22,1
1404733427282800128,6,6,0.088000,0.300000,419.3903503418,182.0388488770,0.545600,0.431200,0.000000,22,2
1404733427282800128,6,6,0.088000,0.300000,392.4179687500,194.5938110352,0.457600,0.431200,0.000000,22,3
1404733427282800128,6,6,0.088000,0.300000,439.6437988281,205.7569885254,0.572000,0.343200,0.000000,23,0
1404733427282800128,6,6,0.088000,0.300000,464.7864685059,193.5997619629,0.660000,0.343200,0.000000,23,1
1404733427282800128,6,6,0.088000,0.300000,453.1953735352,166.4406585693,0.660000,0.431200,0.000000,23,2
1404733427282800128,6,6,0.088000,0.300000,427.4651184082,178.2979431152,0.572000,0.431200,0.000000,23,3
1404733427282800128,6,6,0.088000,0.300000,241.0062713623,257.0874633789,0.000000,0.457600,0.000000,24,0
1404733427282800128,6,6,0.088000,0.300000,268.7314453125,243.1705474854,0.088000,0.457600,0.000000,24,1
1404733427282800128,6,6,0.088000,0.300000,254.8551483154,214.8147430420,0.088000,0.545600,0.000000,24,2
1404733427282800128,6,6,0.088000,0.300000,227.0438232422,229.1301727295,0.000000,0.545600,0.000000,24,3
1404733427282800128,6,6,0.088000,0.300000,277.5883178711,238.7962036133,0.114400,0.457600,0.000000,25,0
1404733427282800128,6,6,0.088000,0.300000,305.8524475098,224.8279113770,0.202400,0.457600,0.000000,25,1
1404733427282800128,6,6,0.088000,0.300000,292.4548339844,196.5260772705,0.202400,0.545600,0.000000,25,2
1404733427282800128,6,6,0.088000,0.300000,263.7596740723,210.4947052002,0.114400,0.545600,0.000000,25,3
1404733427282800128,6,6,0.088000,0.300000,314.8967590332,220.8087921143,0.228800,0.457600,0.000000,26,0
1404733427282800128,6,6,0.088000,0.300000,343.2706909180,206.9580688477,0.316800,0.457600,0.000000,26,1
1404733427282800128,6,6,0.088000,0.300000,329.8435668945,178.8031158447,0.316800,0.545600,0.000000,26,2
1404733427282800128,6,6,0.088000,0.300000,301.3717041016,192.3128814697,0.228800,0.545600,0.000000,26,3
1404733427282800128,6,6,0.088000,0.300000,352.2257385254,202.8667755127,0.343200,0.457600,0.000000,27,0
1404733427282800128,6,6,0.088000,0.300000,379.8259277344,189.7686920166,0.431200,0.457600,0.000000,27,1
1404733427282800128,6,6,0.088000,0.300000,366.7778015137,161.8965911865,0.431200,0.545600,0.000000,27,2
1404733427282800128,6,6,0.088000,0.300000,338.6946411133,174.7127075195,0.343200,0.545600,0.000000,27,3
