#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447132800000,6,6,0.088000,0.300000,567.7124023438,417.8206176758,0.114400,0.000000,0.000000,1,0
1404733447132800000,6,6,0.088000,0.300000,604.9528808594,421.2947998047,0.202400,0.000000,0.000000,1,1
1404733447132800000,6,6,0.088000,0.300000,608.5021362305,388.3588256836,0.202400,0.088000,0.000000,1,2
1404733447132800000,6,6,0.088000,0.300000,570.0138549805,385.5177612305,0.114400,0.088000,0.000000,1,3
1404733447132800000,6,6,0.088000,0.300000,618.6171875000,421.7243347168,0.228800,0.000000,0.000000,2,0
1404733447132800000,6,6,0.088000,0.300000,656.0775756836,424.7711181641,0.316800,0.000000,0.000000,2,1
1404733447132800000,6,6,0.088000,0.300000,661.2943115234,391.0751037598,0.316800,0.088000,0.000000,2,2
1404733447132800000,6,6,0.088000,0.300000,622.4963989258,388.9588012695,0.228800,0.088000,0.000000,2,3
1404733447132800000,6,6,0.088000,0.300000,669.1961669922,425.1323852539,0.343200,0.000000,0.000000,3,0
1404733447132800000,6,6,0.088000,0.300000,706.2634277344,427.0366821289,0.431200,0.000000,0.000000,3,1
1404733447132800000,6,6,0.088000,0.300000,713.3108520508,392.4884643555,0.431200,0.088000,0.000000,3,2
1404733447132800000,6,6,0.088000,0.300000,674.7184448242,390.8589782715,0.343200,0.088000,0.000000,3,3
1404733447132800000,6,6,0.088000,0.300000,677.0567626953,378.2367248535,0.343200,0.114400,0.000000,9,0
1404733447132800000,6,6,0.088000,0.300000,715.8515014648,379.7545471191,0.431200,0.114400,0.000000,9,1
1404733447132800000,6,6,0.088000,0.300000,721.8818969727,340.9291381836,0.431200,0.202400,0.000000,9,2
1404733447132800000,6,6,0.088000,0.300000,681.7458496094,340.1223754883,0.343200,0.202400,0.000000,9,3
1404733447132800000,6,6,0.088000,0.300000,518.0454711914,319.8354492188,0.000000,0.228800,0.000000,12,0
1404733447132800000,6,6,0.088000,0.300000,558.0432739258,321.4682922363,0.088000,0.228800,0.000000,12,1
1404733447132800000,6,6,0.088000,0.300000,558.0990600586,281.9362792969,0.088000,0.316800,0.000000,12,2
1404733447132800000,6,6,0.088000,0.300000,516.8472290039,280.9666137695,0.000000,0.316800,0.000000,12,3
1404733447132800000,6,6,0.088000,0.300000,572.3104248047,322.2765808105,0.114400,0.228800,0.000000,13,0
1404733447132800000,6,6,0.088000,0.300000,613.2138671875,323.9523620605,0.202400,0.228800,0.000000,13,1
1404733447132800000,6,6,0.088000,0.300000,614.8604125977,283.2198791504,0.202400,0.316800,0.000000,13,2
1404733447132800000,6,6,0.088000,0.300000,572.6144409180,282.4483032227,0.114400,0.316800,0.000000,13,3
1404733447132800000,6,6,0.088000,0.300000,627.8666992188,324.3316955566,0.228800,0.228800,0.000000,14,0
1404733447132800000,6,6,0.088000,0.300000,669.0863037109,325.7839965820,0.316800,0.228800,0.000000,14,1
1404733447132800000,6,6,0.088000,0.300000,672.1672973633,283.9814453125,0.316800,0.316800,0.000000,14,2
1404733447132800000,6,6,0.088000,0.300000,629.6330566406,283.5224304199,0.228800,0.316800,0.000000,14,3
1404733447132800000,6,6,0.088000,0.300000,683.3704223633,326.0839843750,0.343200,0.228800,0.000000,15,0
1404733447132800000,6,6,0.088000,0.300000,723.8956298828,327.0646667480,0.431200,0.228800,0.000000,15,1
1404733447132800000,6,6,0.088000,0.300000,728.2574462891,284.3581848145,0.431200,0.316800,0.000000,15,2
1404733447132800000,6,6,0.088000,0.300000,686.5214843750,284.0081481934,0.343200,0.316800,0.000000,15,3
1404733447132800000,6,6,0.088000,0.300000,516.0756835938,267.1565246582,0.000000,0.343200,0.000000,18,0
1404733447132800000,6,6,0.088000,0.300000,557.6210937500,267.2636413574,0.088000,0.343200,0.000000,18,1
1404733447132800000,6,6,0.088000,0.300000,556.3832397461,224.6876068115,0.088000,0.431200,0.000000,18,2
1404733447132800000,6,6,0.088000,0.300000,513.8978881836,225.3760070801,0.000000,0.431200,0.000000,18,3
1404733447132800000,6,6,0.088000,0.300000,572.2230834961,267.5803527832,0.114400,0.343200,0.000000,19,0
1404733447132800000,6,6,0.088000,0.300000,615.0573730469,268.0094299316,0.202400,0.343200,0.000000,19,1
1404733447132800000,6,6,0.088000,0.300000,615.0617675781,223.8579101562,0.202400,0.431200,0.000000,19,2
1404733447132800000,6,6,0.088000,0.300000,571.0258789062,224.6851043701,0.114400,0.431200,0.000000,19,3
1404733447132800000,6,6,0.088000,0.300000,629.9157104492,268.2075500488,0.228800,0.343200,0.000000,20,0
1404733447132800000,6,6,0.088000,0.300000,672.8843994141,268.8345642090,0.316800,0.343200,0.000000,20,1
1404733447132800000,6,6,0.088000,0.300000,673.9033203125,223.6336669922,0.316800,0.431200,0.000000,20,2
1404733447132800000,6,6,0.088000,0.300000,629.8302001953,224.1387786865,0.228800,0.431200,0.000000,20,3
1404733447132800000,6,6,0.088000,0.300000,687.3692626953,268.9013977051,0.343200,0.343200,0.000000,21,0
1404733447132800000,6,6,0.088000,0.300000,729.4039916992,269.4505004883,0.431200,0.343200,0.000000,21,1
1404733447132800000,6,6,0.088000,0.300000,731.5423583984,223.4827117920,0.431200,0.431200,0.000000,21,2
1404733447132800000,6,6,0.088000,0.300000,688.5482177734,223.6616363525,0.343200,0.431200,0.000000,21,3
1404733447132800000,6,6,0.088000,0.300000,512.6897583008,211.2440032959,0.000000,0.457600,0.000000,24,0
1404733447132800000,6,6,0.088000,0.300000,555.5719604492,209.5797119141,0.088000,0.457600,0.000000,24,1
1404733447132800000,6,6,0.088000,0.300000,552.8247680664,165.0364227295,0.088000,0.545600,0.000000,24,2
1404733447132800000,6,6,0.088000,0.300000,509.5836486816,167.7316741943,0.000000,0.545600,0.000000,24,3
1404733447132800000,6,6,0.088000,0.300000,570.1691894531,209.5585937500,0.114400,0.457600,0.000000,25,0
1404733447132800000,6,6,0.088000,0.300000,614.3510742188,208.3673553467,0.202400,0.457600,0.000000,25,1
1404733447132800000,6,6,0.088000,0.300000,612.2313232422,162.6156616211,0.202400,0.545600,0.000000,25,2
1404733447132800000,6,6,0.088000,0.300000,567.4616699219,164.5637664795,0.114400,0.545600,0.000000,25,3
1404733447132800000,6,6,0.088000,0.300000,629.4844360352,208.3454284668,0.228800,0.457600,0.000000,26,0
1404733447132800000,6,6,0.088000,0.300000,673.6915283203,208.0057067871,0.316800,0.457600,0.000000,26,1
1404733447132800000,6,6,0.088000,0.300000,672.3652954102,160.7364501953,0.316800,0.545600,0.000000,26,2
1404733447132800000,6,6,0.088000,0.300000,627.3656005859,162.2651214600,0.228800,0.545600,0.000000,26,3
1404733447132800000,6,6,0.088000,0.300000,688.3626708984,208.0091094971,0.343200,0.457600,0.000000,27,0
1404733447132800000,6,6,0.088000,0.300000,731.6688842773,207.9597167969,0.431200,0.457600,0.000000,27,1
1404733447132800000,6,6,0.088000,0.300000,731.0568847656,160.1054077148,0.431200,0.545600,0.000000,27,2
1404733447132800000,6,6,0.088000,0.300000,687.0518798828,160.6453857422,0.343200,0.545600,0.000000,27,3
1404733447132800000,6,6,0.088000,0.300000,507.7718505859,153.4265747070,0.000000,0.572000,0.000000,30,0
1404733447132800000,6,6,0.088000,0.300000,551.4979248047,150.0636138916,0.088000,0.572000,0.000000,30,1
1404733447132800000,6,6,0.088000,0.300000,547.2655639648,105.0063476562,0.088000,0.660000,0.000000,30,2
1404733447132800000,6,6,0.088000,0.300000,503.5788879395,109.5170822144,0.000000,0.660000,0.000000,30,3
1404733447132800000,6,6,0.088000,0.300000,565.8829956055,149.5594177246,0.114400,0.572000,0.000000,31,0
1404733447132800000,6,6,0.088000,0.300000,611.1067504883,146.8540344238,0.202400,0.572000,0.000000,31,1
1404733447132800000,6,6,0.088000,0.300000,606.8668823242,100.5375900269,0.202400,0.660000,0.000000,31,2
1404733447132800000,6,6,0.088000,0.300000,561.6550903320,104.1121978760,0.114400,0.660000,0.000000,31,3
1404733447132800000,6,6,0.088000,0.300000,626.1145019531,146.4653625488,0.228800,0.572000,0.000000,32,0
1404733447132800000,6,6,0.088000,0.300000,671.2521362305,144.8878326416,0.316800,0.572000,0.000000,32,1
1404733447132800000,6,6,0.088000,0.300000,667.3663330078,97.3755722046,0.316800,0.660000,0.000000,32,2
1404733447132800000,6,6,0.088000,0.300000,621.7691040039,99.9228820801,0.228800,0.660000,0.000000,32,3
1404733447132800000,6,6,0.088000,0.300000,685.8786621094,144.8184814453,0.343200,0.572000,0.000000,33,0
1404733447132800000,6,6,0.088000,0.300000,730.1054687500,144.2882232666,0.431200,0.572000,0.000000,33,1
1404733447132800000,6,6,0.088000,0.300000,726.5449218750,95.8554153442,0.431200,0.660000,0.000000,33,2
1404733447132800000,6,6,0.088000,0.300000,681.8834228516,97.0769577026,0.343200,0.660000,0.000000,33,3
