#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464982799872,6,6,0.088000,0.300000,109.6885375977,295.2246093750,0.000000,0.000000,0.000000,0,0
1404733464982799872,6,6,0.088000,0.300000,98.3701477051,327.8861389160,0.088000,0.000000,0.000000,0,1
1404733464982799872,6,6,0.088000,0.300000,120.9662322998,340.1076660156,0.088000,0.088000,0.000000,0,2
1404733464982799872,6,6,0.088000,0.300000,133.4816894531,306.3977661133,0.000000,0.088000,0.000000,0,3
1404733464982799872,6,6,0.088000,0.300000,95.3049163818,338.5336914062,0.114400,0.000000,0.000000,1,0
1404733464982799872,6,6,0.088000,0.300000,85.2753448486,370.2672119141,0.202400,0.000000,0.000000,1,1
1404733464982799872,6,6,0.088000,0.300000,106.9640579224,383.6063537598,0.202400,0.088000,0.000000,1,2
1404733464982799872,6,6,0.088000,0.300000,118.2683334351,350.8396606445,0.114400,0.088000,0.000000,1,3
1404733464982799872,6,6,0.088000,0.300000,141.2668609619,310.4146118164,0.000000,0.114400,0.000000,6,0
1404733464982799872,6,6,0.088000,0.300000,129.4128265381,344.5403137207,0.088000,0.114400,0.000000,6,1
1404733464982799872,6,6,0.088000,0.300000,155.2016601562,357.6905212402,0.088000,0.202400,0.000000,6,2
1404733464982799872,6,6,0.088000,0.300000,167.9369964600,322.3036499023,0.000000,0.202400,0.000000,6,3
1404733464982799872,6,6,0.088000,0.300000,126.2962570190,355.8445739746,0.114400,0.114400,0.000000,7,0
1404733464982799872,6,6,0.088000,0.300000,115.3479156494,388.7658996582,0.202400,0.114400,0.000000,7,1
1404733464982799872,6,6,0.088000,0.300000,140.6811218262,403.4806823730,0.202400,0.202400,0.000000,7,2
1404733464982799872,6,6,0.088000,0.300000,152.1232910156,369.1380310059,0.114400,0.202400,0.000000,7,3
1404733464982799872,6,6,0.088000,0.300000,176.7027130127,326.2948303223,0.000000,0.228800,0.000000,12,0
1404733464982799872,6,6,0.088000,0.300000,164.4856872559,362.5335998535,0.088000,0.228800,0.000000,12,1
1404733464982799872,6,6,0.088000,0.300000,194.2097778320,376.7462158203,0.088000,0.316800,0.000000,12,2
1404733464982799872,6,6,0.088000,0.300000,207.4905700684,339.4541320801,0.000000,0.316800,0.000000,12,3
1404733464982799872,6,6,0.088000,0.300000,161.1232604980,374.1233215332,0.114400,0.228800,0.000000,13,0
1404733464982799872,6,6,0.088000,0.300000,150.0685729980,408.7181701660,0.202400,0.228800,0.000000,13,1
1404733464982799872,6,6,0.088000,0.300000,178.8230438232,424.6199035645,0.202400,0.316800,0.000000,13,2
1404733464982799872,6,6,0.088000,0.300000,191.0023803711,388.4644775391,0.114400,0.316800,0.000000,13,3
1404733464982799872,6,6,0.088000,0.300000,147.0664520264,420.5139160156,0.228800,0.228800,0.000000,14,0
1404733464982799872,6,6,0.088000,0.300000,137.2679443359,453.5224609375,0.316800,0.228800,0.000000,14,1
1404733464982799872,6,6,0.088000,0.300000,165.5181579590,470.2661437988,0.316800,0.316800,0.000000,14,2
1404733464982799872,6,6,0.088000,0.300000,176.0675048828,436.0565490723,0.228800,0.316800,0.000000,14,3
1404733464982799872,6,6,0.088000,0.300000,217.4701538086,343.8862915039,0.000000,0.343200,0.000000,18,0
1404733464982799872,6,6,0.088000,0.300000,204.4269561768,381.6659851074,0.088000,0.343200,0.000000,18,1
1404733464982799872,6,6,0.088000,0.300000,238.2821044922,396.8411254883,0.088000,0.431200,0.000000,18,2
1404733464982799872,6,6,0.088000,0.300000,251.8461608887,357.6221923828,0.000000,0.431200,0.000000,18,3
1404733464982799872,6,6,0.088000,0.300000,200.6502075195,393.3334350586,0.114400,0.343200,0.000000,19,0
1404733464982799872,6,6,0.088000,0.300000,189.1973266602,429.9456176758,0.202400,0.343200,0.000000,19,1
1404733464982799872,6,6,0.088000,0.300000,222.2057647705,446.6548156738,0.202400,0.431200,0.000000,19,2
1404733464982799872,6,6,0.088000,0.300000,234.6916809082,408.7498779297,0.114400,0.431200,0.000000,19,3
1404733464982799872,6,6,0.088000,0.300000,262.6839294434,362.0031738281,0.000000,0.457600,0.000000,24,0
1404733464982799872,6,6,0.088000,0.300000,249.3398284912,401.7137145996,0.088000,0.457600,0.000000,24,1
1404733464982799872,6,6,0.088000,0.300000,286.8111267090,417.2000427246,0.088000,0.545600,0.000000,24,2
1404733464982799872,6,6,0.088000,0.300000,300.8004760742,376.4919738770,0.000000,0.545600,0.000000,24,3
1404733464982799872,6,6,0.088000,0.300000,245.4808654785,413.7441406250,0.114400,0.457600,0.000000,25,0
1404733464982799872,6,6,0.088000,0.300000,233.2202148438,451.8243103027,0.202400,0.457600,0.000000,25,1
1404733464982799872,6,6,0.088000,0.300000,269.8781127930,468.6392517090,0.202400,0.545600,0.000000,25,2
1404733464982799872,6,6,0.088000,0.300000,282.9833679199,429.5569458008,0.114400,0.545600,0.000000,25,3
1404733464982799872,6,6,0.088000,0.300000,312.9163208008,381.0094299316,0.000000,0.572000,0.000000,30,0
1404733464982799872,6,6,0.088000,0.300000,299.1038513184,421.9601440430,0.088000,0.572000,0.000000,30,1
1404733464982799872,6,6,0.088000,0.300000,339.8410949707,437.5393676758,0.088000,0.660000,0.000000,30,2
1404733464982799872,6,6,0.088000,0.300000,353.9200744629,395.4959106445,0.000000,0.660000,0.000000,30,3
