#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425482800128,6,6,0.088000,0.300000,91.1861572266,379.6917114258,0.114400,0.000000,0.000000,1,0
1404733425482800128,6,6,0.088000,0.300000,113.3440017700,388.6557006836,0.202400,0.000000,0.000000,1,1
1404733425482800128,6,6,0.088000,0.300000,115.3632812500,361.6998291016,0.202400,0.088000,0.000000,1,2
1404733425482800128,6,6,0.088000,0.300000,92.2123260498,353.3312683105,0.114400,0.088000,0.000000,1,3
1404733425482800128,6,6,0.088000,0.300000,121.5496444702,392.1849670410,0.228800,0.000000,0.000000,2,0
1404733425482800128,6,6,0.088000,0.300000,145.9938964844,401.6457214355,0.316800,0.000000,0.000000,2,1
1404733425482800128,6,6,0.088000,0.300000,148.4210052490,374.0910644531,0.316800,0.088000,0.000000,2,2
1404733425482800128,6,6,0.088000,0.300000,123.0176086426,365.3650512695,0.228800,0.088000,0.000000,2,3
1404733425482800128,6,6,0.088000,0.300000,154.6097259521,404.9753417969,0.343200,0.000000,0.000000,3,0
1404733425482800128,6,6,0.088000,0.300000,181.2194061279,414.5721435547,0.431200,0.000000,0.000000,3,1
1404733425482800128,6,6,0.088000,0.300000,184.3812408447,386.5939636230,0.431200,0.088000,0.000000,3,2
1404733425482800128,6,6,0.088000,0.300000,156.5906219482,377.4367980957,0.343200,0.088000,0.000000,3,3
1404733425482800128,6,6,0.088000,0.300000,190.5387268066,417.8289184570,0.457600,0.000000,0.000000,4,0
1404733425482800128,6,6,0.088000,0.300000,219.3730926514,427.5895385742,0.545600,0.000000,0.000000,4,1
1404733425482800128,6,6,0.088000,0.300000,222.6872558594,399.2128601074,0.545600,0.088000,0.000000,4,2
1404733425482800128,6,6,0.088000,0.300000,193.1380462646,390.2057189941,0.457600,0.088000,0.000000,4,3
1404733425482800128,6,6,0.088000,0.300000,228.8616333008,430.4745788574,0.572000,0.000000,0.000000,5,0
1404733425482800128,6,6,0.088000,0.300000,259.2769470215,439.6966857910,0.660000,0.000000,0.000000,5,1
1404733425482800128,6,6,0.088000,0.300000,263.7899169922,411.4523925781,0.660000,0.088000,0.000000,5,2
1404733425482800128,6,6,0.088000,0.300000,232.3836364746,402.2236328125,0.572000,0.088000,0.000000,5,3
1404733425482800128,6,6,0.088000,0.300000,64.3188934326,332.6186828613,0.000000,0.114400,0.000000,6,0
1404733425482800128,6,6,0.088000,0.300000,84.7210235596,340.7561645508,0.088000,0.114400,0.000000,6,1
1404733425482800128,6,6,0.088000,0.300000,86.9628829956,312.7095336914,0.088000,0.202400,0.000000,6,2
1404733425482800128,6,6,0.088000,0.300000,65.8663635254,305.5303649902,0.000000,0.202400,0.000000,6,3
1404733425482800128,6,6,0.088000,0.300000,92.3333435059,343.9086914062,0.114400,0.114400,0.000000,7,0
1404733425482800128,6,6,0.088000,0.300000,115.0358657837,352.6577148438,0.202400,0.114400,0.000000,7,1
1404733425482800128,6,6,0.088000,0.300000,117.5876083374,323.8143310547,0.202400,0.202400,0.000000,7,2
1404733425482800128,6,6,0.088000,0.300000,94.2297134399,316.0363159180,0.114400,0.202400,0.000000,7,3
1404733425482800128,6,6,0.088000,0.300000,123.2374267578,355.8323059082,0.228800,0.114400,0.000000,8,0
1404733425482800128,6,6,0.088000,0.300000,148.2669219971,364.8289489746,0.316800,0.114400,0.000000,8,1
1404733425482800128,6,6,0.088000,0.300000,151.3998107910,335.3793640137,0.316800,0.202400,0.000000,8,2
