#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464632800000,6,6,0.088000,0.300000,71.7798919678,286.5322265625,0.000000,0.228800,0.000000,12,0
1404733464632800000,6,6,0.088000,0.300000,61.4110755920,319.9769897461,0.088000,0.228800,0.000000,12,1
1404733464632800000,6,6,0.088000,0.300000,87.1531066895,332.6459655762,0.088000,0.316800,0.000000,12,2
1404733464632800000,6,6,0.088000,0.300000,98.4263153076,297.9825134277,0.000000,0.316800,0.000000,12,3
1404733464632800000,6,6,0.088000,0.300000,47.7631568909,375.1910400391,0.228800,0.228800,0.000000,14,0
1404733464632800000,6,6,0.088000,0.300000,40.2843551636,406.2308654785,0.316800,0.228800,0.000000,14,1
1404733464632800000,6,6,0.088000,0.300000,65.2125320435,420.3882446289,0.316800,0.316800,0.000000,14,2
1404733464632800000,6,6,0.088000,0.300000,73.4304122925,388.1270446777,0.228800,0.316800,0.000000,14,3
1404733464632800000,6,6,0.088000,0.300000,38.6723327637,417.0299377441,0.343200,0.228800,0.000000,15,0
1404733464632800000,6,6,0.088000,0.300000,32.6312217712,446.4853515625,0.431200,0.228800,0.000000,15,1
1404733464632800000,6,6,0.088000,0.300000,57.4854393005,461.4383850098,0.431200,0.316800,0.000000,15,2
1404733464632800000,6,6,0.088000,0.300000,64.0933151245,430.7307434082,0.343200,0.316800,0.000000,15,3
1404733464632800000,6,6,0.088000,0.300000,107.2111968994,302.3480529785,0.000000,0.343200,0.000000,18,0
1404733464632800000,6,6,0.088000,0.300000,96.3581771851,336.9120178223,0.088000,0.343200,0.000000,18,1
1404733464632800000,6,6,0.088000,0.300000,125.3410263062,350.2991638184,0.088000,0.431200,0.000000,18,2
1404733464632800000,6,6,0.088000,0.300000,136.7303466797,314.3873291016,0.000000,0.431200,0.000000,18,3
1404733464632800000,6,6,0.088000,0.300000,93.7323760986,348.5186462402,0.114400,0.343200,0.000000,19,0
1404733464632800000,6,6,0.088000,0.300000,84.3794097900,382.2384338379,0.202400,0.343200,0.000000,19,1
1404733464632800000,6,6,0.088000,0.300000,112.7761764526,396.2681274414,0.202400,0.431200,0.000000,19,2
1404733464632800000,6,6,0.088000,0.300000,122.9468994141,361.4494323730,0.114400,0.431200,0.000000,19,3
1404733464632800000,6,6,0.088000,0.300000,82.2134399414,393.4664611816,0.228800,0.343200,0.000000,20,0
1404733464632800000,6,6,0.088000,0.300000,74.3956832886,425.6195068359,0.316800,0.343200,0.000000,20,1
1404733464632800000,6,6,0.088000,0.300000,102.3814620972,440.3927001953,0.316800,0.431200,0.000000,20,2
1404733464632800000,6,6,0.088000,0.300000,110.8804702759,407.1953125000,0.228800,0.431200,0.000000,20,3
1404733464632800000,6,6,0.088000,0.300000,146.3317871094,318.5704650879,0.000000,0.457600,0.000000,24,0
1404733464632800000,6,6,0.088000,0.300000,135.3926849365,354.6894226074,0.088000,0.457600,0.000000,24,1
1404733464632800000,6,6,0.088000,0.300000,167.5091705322,368.5426025391,0.088000,0.545600,0.000000,24,2
1404733464632800000,6,6,0.088000,0.300000,178.8812713623,331.4697570801,0.000000,0.545600,0.000000,24,3
1404733464632800000,6,6,0.088000,0.300000,132.4147644043,366.3306274414,0.114400,0.457600,0.000000,25,0
1404733464632800000,6,6,0.088000,0.300000,122.8115921021,401.0726623535,0.202400,0.457600,0.000000,25,1
1404733464632800000,6,6,0.088000,0.300000,154.3976440430,415.5410156250,0.202400,0.545600,0.000000,25,2
1404733464632800000,6,6,0.088000,0.300000,164.7457122803,379.7810974121,0.114400,0.545600,0.000000,25,3
1404733464632800000,6,6,0.088000,0.300000,120.3328323364,412.4909057617,0.228800,0.457600,0.000000,26,0
1404733464632800000,6,6,0.088000,0.300000,112.3448715210,445.5376892090,0.316800,0.457600,0.000000,26,1
1404733464632800000,6,6,0.088000,0.300000,143.3411102295,460.4996948242,0.316800,0.545600,0.000000,26,2
1404733464632800000,6,6,0.088000,0.300000,152.1560821533,426.6376342773,0.228800,0.545600,0.000000,26,3
1404733464632800000,6,6,0.088000,0.300000,189.4880828857,335.6450195312,0.000000,0.572000,0.000000,30,0
1404733464632800000,6,6,0.088000,0.300000,178.2736968994,372.8157653809,0.088000,0.572000,0.000000,30,1
1404733464632800000,6,6,0.088000,0.300000,213.4122467041,386.7950744629,0.088000,0.660000,0.000000,30,2
1404733464632800000,6,6,0.088000,0.300000,225.0208587646,348.8378601074,0.000000,0.660000,0.000000,30,3
1404733464632800000,6,6,0.088000,0.300000,174.8460693359,384.1908264160,0.114400,0.572000,0.000000,31,0
1404733464632800000,6,6,0.088000,0.300000,165.3097229004,420.3663635254,0.202400,0.572000,0.000000,31,1
1404733464632800000,6,6,0.088000,0.300000,199.7250976562,434.7059631348,0.202400,0.660000,0.000000,31,2
1404733464632800000,6,6,0.088000,0.300000,210.3325042725,398.2453002930,0.114400,0.660000,0.000000,31,3
