#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446882800128,6,6,0.088000,0.300000,340.1279602051,454.7673645020,0.114400,0.228800,0.000000,13,0
1404733446882800128,6,6,0.088000,0.300000,377.3430786133,464.9710388184,0.202400,0.228800,0.000000,13,1
1404733446882800128,6,6,0.088000,0.300000,384.3968811035,429.1125488281,0.202400,0.316800,0.000000,13,2
1404733446882800128,6,6,0.088000,0.300000,346.3368835449,419.5874328613,0.114400,0.316800,0.000000,13,3
1404733446882800128,6,6,0.088000,0.300000,298.0088195801,393.5098266602,0.000000,0.343200,0.000000,18,0
1404733446882800128,6,6,0.088000,0.300000,333.6889648438,403.0468444824,0.088000,0.343200,0.000000,18,1
1404733446882800128,6,6,0.088000,0.300000,340.2190246582,364.8528442383,0.088000,0.431200,0.000000,18,2
1404733446882800128,6,6,0.088000,0.300000,303.6283264160,355.9375305176,0.000000,0.431200,0.000000,18,3
1404733446882800128,6,6,0.088000,0.300000,347.8545837402,406.5009765625,0.114400,0.343200,0.000000,19,0
1404733446882800128,6,6,0.088000,0.300000,386.4976806641,415.6909790039,0.202400,0.343200,0.000000,19,1
1404733446882800128,6,6,0.088000,0.300000,393.6302490234,376.5368957520,0.202400,0.431200,0.000000,19,2
1404733446882800128,6,6,0.088000,0.300000,354.2557983398,367.7590637207,0.114400,0.431200,0.000000,19,3
1404733446882800128,6,6,0.088000,0.300000,400.8283996582,418.7977600098,0.228800,0.343200,0.000000,20,0
1404733446882800128,6,6,0.088000,0.300000,441.6306152344,427.6744995117,0.316800,0.343200,0.000000,20,1
1404733446882800128,6,6,0.088000,0.300000,449.7637939453,387.7566528320,0.316800,0.431200,0.000000,20,2
1404733446882800128,6,6,0.088000,0.300000,408.2873535156,379.5841979980,0.228800,0.431200,0.000000,20,3
1404733446882800128,6,6,0.088000,0.300000,456.3252868652,430.5357971191,0.343200,0.343200,0.000000,21,0
1404733446882800128,6,6,0.088000,0.300000,497.8287963867,438.3495483398,0.431200,0.343200,0.000000,21,1
1404733446882800128,6,6,0.088000,0.300000,507.0685119629,397.8608398438,0.431200,0.431200,0.000000,21,2
1404733446882800128,6,6,0.088000,0.300000,464.5201110840,390.4482116699,0.343200,0.431200,0.000000,21,3
1404733446882800128,6,6,0.088000,0.300000,512.1928710938,440.5711669922,0.457600,0.343200,0.000000,22,0
1404733446882800128,6,6,0.088000,0.300000,553.3581542969,447.1635131836,0.545600,0.343200,0.000000,22,1
1404733446882800128,6,6,0.088000,0.300000,563.2350463867,406.6152648926,0.545600,0.431200,0.000000,22,2
1404733446882800128,6,6,0.088000,0.300000,521.2677001953,399.8318176270,0.457600,0.431200,0.000000,22,3
1404733446882800128,6,6,0.088000,0.300000,567.1346435547,448.6268615723,0.572000,0.343200,0.000000,23,0
1404733446882800128,6,6,0.088000,0.300000,606.6459960938,454.1383361816,0.660000,0.343200,0.000000,23,1
1404733446882800128,6,6,0.088000,0.300000,617.2672729492,413.6863708496,0.660000,0.431200,0.000000,23,2
1404733446882800128,6,6,0.088000,0.300000,576.7734375000,408.1088562012,0.572000,0.431200,0.000000,23,3
1404733446882800128,6,6,0.088000,0.300000,304.8922729492,342.8222045898,0.000000,0.457600,0.000000,24,0
1404733446882800128,6,6,0.088000,0.300000,341.9994506836,351.4127502441,0.088000,0.457600,0.000000,24,1
1404733446882800128,6,6,0.088000,0.300000,348.7953796387,311.0319519043,0.088000,0.545600,0.000000,24,2
1404733446882800128,6,6,0.088000,0.300000,311.2466125488,303.5957641602,0.000000,0.545600,0.000000,24,3
1404733446882800128,6,6,0.088000,0.300000,356.0197448730,354.3366394043,0.114400,0.457600,0.000000,25,0
