#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475082800128,6,6,0.088000,0.300000,118.4345550537,123.2920227051,0.000000,0.000000,0.000000,0,0
1404733475082800128,6,6,0.088000,0.300000,124.6472854614,164.8654937744,0.088000,0.000000,0.000000,0,1
1404733475082800128,6,6,0.088000,0.300000,164.7222595215,153.6677551270,0.088000,0.088000,0.000000,0,2
1404733475082800128,6,6,0.088000,0.300000,157.8227996826,111.8607025146,0.000000,0.088000,0.000000,0,3
1404733475082800128,6,6,0.088000,0.300000,126.8316726685,177.6145477295,0.114400,0.000000,0.000000,1,0
1404733475082800128,6,6,0.088000,0.300000,135.2355804443,220.6450195312,0.202400,0.000000,0.000000,1,1
1404733475082800128,6,6,0.088000,0.300000,175.6132812500,210.0007629395,0.202400,0.088000,0.000000,1,2
1404733475082800128,6,6,0.088000,0.300000,167.0779418945,166.4812927246,0.114400,0.088000,0.000000,1,3
1404733475082800128,6,6,0.088000,0.300000,138.0016632080,233.7844848633,0.228800,0.000000,0.000000,2,0
1404733475082800128,6,6,0.088000,0.300000,148.2813262939,277.1214904785,0.316800,0.000000,0.000000,2,1
1404733475082800128,6,6,0.088000,0.300000,188.6091003418,267.1222229004,0.316800,0.088000,0.000000,2,2
1404733475082800128,6,6,0.088000,0.300000,178.4579010010,223.3024597168,0.228800,0.088000,0.000000,2,3
1404733475082800128,6,6,0.088000,0.300000,151.5353088379,290.1411743164,0.343200,0.000000,0.000000,3,0
1404733475082800128,6,6,0.088000,0.300000,163.3041381836,332.3635864258,0.431200,0.000000,0.000000,3,1
1404733475082800128,6,6,0.088000,0.300000,203.2953491211,323.1196289062,0.431200,0.088000,0.000000,3,2
1404733475082800128,6,6,0.088000,0.300000,191.8637237549,280.2763366699,0.343200,0.088000,0.000000,3,3
1404733475082800128,6,6,0.088000,0.300000,166.9798278809,344.9446716309,0.457600,0.000000,0.000000,4,0
1404733475082800128,6,6,0.088000,0.300000,179.8253021240,385.0204772949,0.545600,0.000000,0.000000,4,1
1404733475082800128,6,6,0.088000,0.300000,218.9046936035,376.3564758301,0.545600,0.088000,0.000000,4,2
1404733475082800128,6,6,0.088000,0.300000,206.8797912598,335.7256469727,0.457600,0.088000,0.000000,4,3
1404733475082800128,6,6,0.088000,0.300000,183.7261810303,396.7736206055,0.572000,0.000000,0.000000,5,0
1404733475082800128,6,6,0.088000,0.300000,197.2254028320,433.7765502930,0.660000,0.000000,0.000000,5,1
1404733475082800128,6,6,0.088000,0.300000,235.5225067139,425.8947143555,0.660000,0.088000,0.000000,5,2
1404733475082800128,6,6,0.088000,0.300000,222.9791412354,388.3408813477,0.572000,0.088000,0.000000,5,3
1404733475082800128,6,6,0.088000,0.300000,170.3362121582,108.5605926514,0.000000,0.114400,0.000000,6,0
1404733475082800128,6,6,0.088000,0.300000,177.2545928955,150.4069671631,0.088000,0.114400,0.000000,6,1
1404733475082800128,6,6,0.088000,0.300000,219.5287322998,139.7231445312,0.088000,0.202400,0.000000,6,2
1404733475082800128,6,6,0.088000,0.300000,211.9554443359,97.8823394775,0.000000,0.202400,0.000000,6,3
1404733475082800128,6,6,0.088000,0.300000,179.5513916016,163.3145751953,0.114400,0.114400,0.000000,7,0
1404733475082800128,6,6,0.088000,0.300000,188.2351226807,206.6742553711,0.202400,0.114400,0.000000,7,1
1404733475082800128,6,6,0.088000,0.300000,230.7261505127,196.2042541504,0.202400,0.202400,0.000000,7,2
1404733475082800128,6,6,0.088000,0.300000,221.8949279785,152.5430755615,0.114400,0.202400,0.000000,7,3
1404733475082800128,6,6,0.088000,0.300000,191.0567016602,220.0784606934,0.228800,0.114400,0.000000,8,0
1404733475082800128,6,6,0.088000,0.300000,201.2845458984,263.8966674805,0.316800,0.114400,0.000000,8,1
1404733475082800128,6,6,0.088000,0.300000,243.6676788330,253.6250610352,0.316800,0.202400,0.000000,8,2
1404733475082800128,6,6,0.088000,0.300000,233.6458435059,209.4968566895,0.228800,0.202400,0.000000,8,3
