#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414082800128,6,6,0.088000,0.300000,280.1640930176,356.5142822266,0.000000,0.000000,0.000000,0,0
1404733414082800128,6,6,0.088000,0.300000,313.2684936523,352.0172729492,0.088000,0.000000,0.000000,0,1
1404733414082800128,6,6,0.088000,0.300000,307.5004272461,321.3937683105,0.088000,0.088000,0.000000,0,2
1404733414082800128,6,6,0.088000,0.300000,273.5977783203,326.4535827637,0.000000,0.088000,0.000000,0,3
1404733414082800128,6,6,0.088000,0.300000,323.2620544434,350.4699707031,0.114400,0.000000,0.000000,1,0
1404733414082800128,6,6,0.088000,0.300000,356.4885253906,345.4531555176,0.202400,0.000000,0.000000,1,1
1404733414082800128,6,6,0.088000,0.300000,351.8354492188,314.6637573242,0.202400,0.088000,0.000000,1,2
1404733414082800128,6,6,0.088000,0.300000,317.6075744629,319.6689453125,0.114400,0.088000,0.000000,1,3
1404733414082800128,6,6,0.088000,0.300000,366.5558471680,343.8055114746,0.228800,0.000000,0.000000,2,0
1404733414082800128,6,6,0.088000,0.300000,399.5010986328,338.4297790527,0.316800,0.000000,0.000000,2,1
1404733414082800128,6,6,0.088000,0.300000,396.4303283691,307.6420593262,0.316800,0.088000,0.000000,2,2
1404733414082800128,6,6,0.088000,0.300000,362.3970031738,313.2776794434,0.228800,0.088000,0.000000,2,3
1404733414082800128,6,6,0.088000,0.300000,409.5210571289,336.7070922852,0.343200,0.000000,0.000000,3,0
1404733414082800128,6,6,0.088000,0.300000,441.5534057617,331.1107788086,0.431200,0.000000,0.000000,3,1
1404733414082800128,6,6,0.088000,0.300000,439.4369812012,300.5557250977,0.431200,0.088000,0.000000,3,2
1404733414082800128,6,6,0.088000,0.300000,406.4807434082,306.2573852539,0.343200,0.088000,0.000000,3,3
1404733414082800128,6,6,0.088000,0.300000,451.5406799316,329.1787109375,0.457600,0.000000,0.000000,4,0
1404733414082800128,6,6,0.088000,0.300000,481.8904113770,323.3907470703,0.545600,0.000000,0.000000,4,1
1404733414082800128,6,6,0.088000,0.300000,480.5807800293,293.4242553711,0.545600,0.088000,0.000000,4,2
1404733414082800128,6,6,0.088000,0.300000,449.3668212891,298.8655090332,0.457600,0.088000,0.000000,4,3
1404733414082800128,6,6,0.088000,0.300000,491.3074645996,321.6307067871,0.572000,0.000000,0.000000,5,0
1404733414082800128,6,6,0.088000,0.300000,520.1583862305,315.8153991699,0.660000,0.000000,0.000000,5,1
1404733414082800128,6,6,0.088000,0.300000,519.5468750000,286.4193115234,0.660000,0.088000,0.000000,5,2
1404733414082800128,6,6,0.088000,0.300000,490.0814208984,291.6022338867,0.572000,0.088000,0.000000,5,3
1404733414082800128,6,6,0.088000,0.300000,271.5641784668,316.5451049805,0.000000,0.114400,0.000000,6,0
1404733414082800128,6,6,0.088000,0.300000,305.5922546387,311.5247192383,0.088000,0.114400,0.000000,6,1
1404733414082800128,6,6,0.088000,0.300000,299.6673278809,278.8919677734,0.088000,0.202400,0.000000,6,2
1404733414082800128,6,6,0.088000,0.300000,265.1694030762,283.8766784668,0.000000,0.202400,0.000000,6,3
1404733414082800128,6,6,0.088000,0.300000,316.1817321777,310.2208862305,0.114400,0.114400,0.000000,7,0
1404733414082800128,6,6,0.088000,0.300000,350.4804992676,305.0923156738,0.202400,0.114400,0.000000,7,1
1404733414082800128,6,6,0.088000,0.300000,345.5628051758,272.2067871094,0.202400,0.202400,0.000000,7,2
1404733414082800128,6,6,0.088000,0.300000,310.4925537109,277.4508972168,0.114400,0.202400,0.000000,7,3
1404733414082800128,6,6,0.088000,0.300000,360.9224853516,303.4281616211,0.228800,0.114400,0.000000,8,0
1404733414082800128,6,6,0.088000,0.300000,395.2664489746,298.2259826660,0.316800,0.114400,0.000000,8,1
1404733414082800128,6,6,0.088000,0.300000,391.4580993652,265.2901000977,0.316800,0.202400,0.000000,8,2
1404733414082800128,6,6,0.088000,0.300000,356.4641113281,270.5458374023,0.228800,0.202400,0.000000,8,3
1404733414082800128,6,6,0.088000,0.300000,405.5464477539,296.4569091797,0.343200,0.114400,0.000000,9,0
1404733414082800128,6,6,0.088000,0.300000,438.5018615723,290.9466857910,0.431200,0.114400,0.000000,9,1
1404733414082800128,6,6,0.088000,0.300000,435.8594055176,258.4844055176,0.431200,0.202400,0.000000,9,2
1404733414082800128,6,6,0.088000,0.300000,401.7908020020,263.4966430664,0.343200,0.202400,0.000000,9,3
1404733414082800128,6,6,0.088000,0.300000,448.5598449707,289.3670959473,0.457600,0.114400,0.000000,10,0
1404733414082800128,6,6,0.088000,0.300000,480.3294067383,283.8516235352,0.545600,0.114400,0.000000,10,1
1404733414082800128,6,6,0.088000,0.300000,478.4362487793,251.8910369873,0.545600,0.202400,0.000000,10,2
1404733414082800128,6,6,0.088000,0.300000,446.0056457520,256.6856689453,0.457600,0.202400,0.000000,10,3
1404733414082800128,6,6,0.088000,0.300000,489.6250915527,282.3258056641,0.572000,0.114400,0.000000,11,0
1404733414082800128,6,6,0.088000,0.300000,519.4440307617,276.9693603516,0.660000,0.114400,0.000000,11,1
1404733414082800128,6,6,0.088000,0.300000,518.4937744141,245.5353698730,0.660000,0.202400,0.000000,11,2
1404733414082800128,6,6,0.088000,0.300000,488.1766357422,250.5274200439,0.572000,0.202400,0.000000,11,3
1404733414082800128,6,6,0.088000,0.300000,263.2332153320,273.5972290039,0.000000,0.228800,0.000000,12,0
1404733414082800128,6,6,0.088000,0.300000,297.9004821777,268.3548583984,0.088000,0.228800,0.000000,12,1
1404733414082800128,6,6,0.088000,0.300000,292.5143737793,233.6344604492,0.088000,0.316800,0.000000,12,2
1404733414082800128,6,6,0.088000,0.300000,256.8852844238,239.4273986816,0.000000,0.316800,0.000000,12,3
1404733414082800128,6,6,0.088000,0.300000,308.6967163086,266.8853454590,0.114400,0.228800,0.000000,13,0
1404733414082800128,6,6,0.088000,0.300000,344.3436279297,261.5359191895,0.202400,0.228800,0.000000,13,1
1404733414082800128,6,6,0.088000,0.300000,339.4808349609,226.7558593750,0.202400,0.316800,0.000000,13,2
1404733414082800128,6,6,0.088000,0.300000,303.3835449219,232.2863159180,0.114400,0.316800,0.000000,13,3
1404733414082800128,6,6,0.088000,0.300000,355.2656860352,260.0459899902,0.228800,0.228800,0.000000,14,0
1404733414082800128,6,6,0.088000,0.300000,390.3067321777,254.8109130859,0.316800,0.228800,0.000000,14,1
1404733414082800128,6,6,0.088000,0.300000,386.4212951660,220.3016815186,0.316800,0.316800,0.000000,14,2
1404733414082800128,6,6,0.088000,0.300000,350.4414978027,225.4657592773,0.228800,0.316800,0.000000,14,3
1404733414082800128,6,6,0.088000,0.300000,400.6675109863,253.3824005127,0.343200,0.228800,0.000000,15,0
1404733414082800128,6,6,0.088000,0.300000,435.1903686523,248.4574432373,0.431200,0.228800,0.000000,15,1
1404733414082800128,6,6,0.088000,0.300000,431.8021240234,213.9526214600,0.431200,0.316800,0.000000,15,2
1404733414082800128,6,6,0.088000,0.300000,396.9579467773,218.5496368408,0.343200,0.316800,0.000000,15,3
1404733414082800128,6,6,0.088000,0.300000,445.3992309570,246.6085815430,0.457600,0.228800,0.000000,16,0
1404733414082800128,6,6,0.088000,0.300000,477.7270507812,241.6906738281,0.545600,0.228800,0.000000,16,1
1404733414082800128,6,6,0.088000,0.300000,475.4238891602,208.3397674561,0.545600,0.316800,0.000000,16,2
1404733414082800128,6,6,0.088000,0.300000,442.3997802734,212.5878753662,0.457600,0.316800,0.000000,16,3
1404733414082800128,6,6,0.088000,0.300000,487.5487365723,240.4275054932,0.572000,0.228800,0.000000,17,0
1404733414082800128,6,6,0.088000,0.300000,518.1333618164,235.7187500000,0.660000,0.228800,0.000000,17,1
1404733414082800128,6,6,0.088000,0.300000,516.4992675781,202.8105316162,0.660000,0.316800,0.000000,17,2
1404733414082800128,6,6,0.088000,0.300000,485.4327392578,206.8710937500,0.572000,0.316800,0.000000,17,3
1404733414082800128,6,6,0.088000,0.300000,254.7030029297,228.4018859863,0.000000,0.343200,0.000000,18,0
1404733414082800128,6,6,0.088000,0.300000,290.5531921387,222.9452667236,0.088000,0.343200,0.000000,18,1
