#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428332800000,6,6,0.088000,0.300000,203.9814300537,325.6060180664,0.000000,0.000000,0.000000,0,0
1404733428332800000,6,6,0.088000,0.300000,232.5642547607,328.2103576660,0.088000,0.000000,0.000000,0,1
1404733428332800000,6,6,0.088000,0.300000,229.6056213379,300.6988525391,0.088000,0.088000,0.000000,0,2
1404733428332800000,6,6,0.088000,0.300000,200.3970489502,298.7893066406,0.000000,0.088000,0.000000,0,3
1404733428332800000,6,6,0.088000,0.300000,282.7409667969,332.3433837891,0.228800,0.000000,0.000000,2,0
1404733428332800000,6,6,0.088000,0.300000,314.3599548340,334.4866943359,0.316800,0.000000,0.000000,2,1
1404733428332800000,6,6,0.088000,0.300000,313.8199157715,306.5431518555,0.316800,0.088000,0.000000,2,2
1404733428332800000,6,6,0.088000,0.300000,281.4243469238,304.8384094238,0.228800,0.088000,0.000000,2,3
1404733428332800000,6,6,0.088000,0.300000,324.7026977539,335.0219726562,0.343200,0.000000,0.000000,3,0
1404733428332800000,6,6,0.088000,0.300000,356.6421203613,336.6002807617,0.431200,0.000000,0.000000,3,1
1404733428332800000,6,6,0.088000,0.300000,357.5157165527,309.5245361328,0.431200,0.088000,0.000000,3,2
1404733428332800000,6,6,0.088000,0.300000,324.4895019531,307.5325317383,0.343200,0.088000,0.000000,3,3
1404733428332800000,6,6,0.088000,0.300000,367.4425659180,337.5500183105,0.457600,0.000000,0.000000,4,0
1404733428332800000,6,6,0.088000,0.300000,399.6474609375,338.7193603516,0.545600,0.000000,0.000000,4,1
1404733428332800000,6,6,0.088000,0.300000,401.9651184082,311.5132446289,0.545600,0.088000,0.000000,4,2
1404733428332800000,6,6,0.088000,0.300000,368.3715209961,309.5202636719,0.457600,0.088000,0.000000,4,3
1404733428332800000,6,6,0.088000,0.300000,410.4739990234,339.3565063477,0.572000,0.000000,0.000000,5,0
1404733428332800000,6,6,0.088000,0.300000,442.3547973633,340.5605773926,0.660000,0.000000,0.000000,5,1
1404733428332800000,6,6,0.088000,0.300000,445.7775573730,313.2717285156,0.660000,0.088000,0.000000,5,2
1404733428332800000,6,6,0.088000,0.300000,412.6608581543,311.5051269531,0.572000,0.088000,0.000000,5,3
1404733428332800000,6,6,0.088000,0.300000,198.5526733398,289.5546569824,0.000000,0.114400,0.000000,6,0
1404733428332800000,6,6,0.088000,0.300000,228.4749755859,291.5404052734,0.088000,0.114400,0.000000,6,1
1404733428332800000,6,6,0.088000,0.300000,225.5489501953,261.6253967285,0.088000,0.202400,0.000000,6,2
1404733428332800000,6,6,0.088000,0.300000,195.0636596680,260.5499877930,0.000000,0.202400,0.000000,6,3
1404733428332800000,6,6,0.088000,0.300000,238.4798583984,292.4855346680,0.114400,0.114400,0.000000,7,0
1404733428332800000,6,6,0.088000,0.300000,269.6099548340,294.3789978027,0.202400,0.114400,0.000000,7,1
1404733428332800000,6,6,0.088000,0.300000,268.2456665039,264.1941528320,0.202400,0.202400,0.000000,7,2
1404733428332800000,6,6,0.088000,0.300000,235.5261230469,262.4726562500,0.114400,0.202400,0.000000,7,3
1404733428332800000,6,6,0.088000,0.300000,280.4199829102,295.2682495117,0.228800,0.114400,0.000000,8,0
1404733428332800000,6,6,0.088000,0.300000,313.3368225098,297.0246276855,0.316800,0.114400,0.000000,8,1
1404733428332800000,6,6,0.088000,0.300000,312.6424865723,266.6838989258,0.316800,0.202400,0.000000,8,2
1404733428332800000,6,6,0.088000,0.300000,279.0529174805,265.2491455078,0.228800,0.202400,0.000000,8,3
1404733428332800000,6,6,0.088000,0.300000,324.5089416504,297.5350341797,0.343200,0.114400,0.000000,9,0
1404733428332800000,6,6,0.088000,0.300000,357.7201232910,299.5846862793,0.431200,0.114400,0.000000,9,1
1404733428332800000,6,6,0.088000,0.300000,358.5231018066,269.2862854004,0.431200,0.202400,0.000000,9,2
1404733428332800000,6,6,0.088000,0.300000,324.0486145020,267.4443664551,0.343200,0.202400,0.000000,9,3
1404733428332800000,6,6,0.088000,0.300000,368.8938903809,300.2197265625,0.457600,0.114400,0.000000,10,0
1404733428332800000,6,6,0.088000,0.300000,402.6189270020,301.5611267090,0.545600,0.114400,0.000000,10,1
1404733428332800000,6,6,0.088000,0.300000,405.1954650879,271.4402770996,0.545600,0.202400,0.000000,10,2
1404733428332800000,6,6,0.088000,0.300000,370.2623596191,269.5453186035,0.457600,0.202400,0.000000,10,3
1404733428332800000,6,6,0.088000,0.300000,413.6209106445,302.3340759277,0.572000,0.114400,0.000000,11,0
1404733428332800000,6,6,0.088000,0.300000,447.3509826660,303.6326599121,0.660000,0.114400,0.000000,11,1
1404733428332800000,6,6,0.088000,0.300000,450.7519531250,273.4846496582,0.660000,0.202400,0.000000,11,2
1404733428332800000,6,6,0.088000,0.300000,416.4064636230,271.5280761719,0.572000,0.202400,0.000000,11,3
1404733428332800000,6,6,0.088000,0.300000,193.5447845459,250.4307708740,0.000000,0.228800,0.000000,12,0
1404733428332800000,6,6,0.088000,0.300000,224.4356231689,251.5767059326,0.088000,0.228800,0.000000,12,1
1404733428332800000,6,6,0.088000,0.300000,221.6804962158,219.5732727051,0.088000,0.316800,0.000000,12,2
1404733428332800000,6,6,0.088000,0.300000,190.3766632080,218.6598663330,0.000000,0.316800,0.000000,12,3
1404733428332800000,6,6,0.088000,0.300000,234.5800323486,252.5291137695,0.114400,0.228800,0.000000,13,0
1404733428332800000,6,6,0.088000,0.300000,267.3918151855,253.7705383301,0.202400,0.228800,0.000000,13,1
1404733428332800000,6,6,0.088000,0.300000,265.7120971680,221.3487396240,0.202400,0.316800,0.000000,13,2
1404733428332800000,6,6,0.088000,0.300000,232.4163970947,220.3129730225,0.114400,0.316800,0.000000,13,3
1404733428332800000,6,6,0.088000,0.300000,278.4425354004,254.5905151367,0.228800,0.228800,0.000000,14,0
1404733428332800000,6,6,0.088000,0.300000,312.5400390625,256.3875122070,0.316800,0.228800,0.000000,14,1
1404733428332800000,6,6,0.088000,0.300000,312.2977905273,223.3425903320,0.316800,0.316800,0.000000,14,2
1404733428332800000,6,6,0.088000,0.300000,277.0642700195,221.7655792236,0.228800,0.316800,0.000000,14,3
1404733428332800000,6,6,0.088000,0.300000,323.9664001465,256.6696777344,0.343200,0.228800,0.000000,15,0
1404733428332800000,6,6,0.088000,0.300000,359.1128845215,258.6578063965,0.431200,0.228800,0.000000,15,1
1404733428332800000,6,6,0.088000,0.300000,360.2380676270,225.2995605469,0.431200,0.316800,0.000000,15,2
1404733428332800000,6,6,0.088000,0.300000,323.6078796387,223.4512176514,0.343200,0.316800,0.000000,15,3
1404733428332800000,6,6,0.088000,0.300000,370.4314880371,259.2133178711,0.457600,0.228800,0.000000,16,0
1404733428332800000,6,6,0.088000,0.300000,405.8014526367,260.5955505371,0.545600,0.228800,0.000000,16,1
1404733428332800000,6,6,0.088000,0.300000,408.5047912598,227.5265655518,0.545600,0.316800,0.000000,16,2
1404733428332800000,6,6,0.088000,0.300000,371.6967773438,225.7070922852,0.457600,0.316800,0.000000,16,3
1404733428332800000,6,6,0.088000,0.300000,417.3472290039,261.4461364746,0.572000,0.228800,0.000000,17,0
1404733428332800000,6,6,0.088000,0.300000,452.3008117676,263.0435180664,0.660000,0.228800,0.000000,17,1
1404733428332800000,6,6,0.088000,0.300000,456.1685791016,229.8206329346,0.660000,0.316800,0.000000,17,2
1404733428332800000,6,6,0.088000,0.300000,419.8684692383,228.1416625977,0.572000,0.316800,0.000000,17,3
1404733428332800000,6,6,0.088000,0.300000,189.0649108887,208.2465667725,0.000000,0.343200,0.000000,18,0
1404733428332800000,6,6,0.088000,0.300000,220.6121520996,208.7234649658,0.088000,0.343200,0.000000,18,1
1404733428332800000,6,6,0.088000,0.300000,218.6391601562,174.5447082520,0.088000,0.431200,0.000000,18,2
1404733428332800000,6,6,0.088000,0.300000,186.3757324219,174.5858154297,0.000000,0.431200,0.000000,18,3
1404733428332800000,6,6,0.088000,0.300000,231.4060516357,209.4478149414,0.114400,0.343200,0.000000,19,0
1404733428332800000,6,6,0.088000,0.300000,265.4989624023,210.5228118896,0.202400,0.343200,0.000000,19,1
1404733428332800000,6,6,0.088000,0.300000,264.3367614746,175.1990509033,0.202400,0.431200,0.000000,19,2
1404733428332800000,6,6,0.088000,0.300000,229.4234313965,174.7573089600,0.114400,0.431200,0.000000,19,3
1404733428332800000,6,6,0.088000,0.300000,276.5691528320,210.5919494629,0.228800,0.343200,0.000000,20,0
1404733428332800000,6,6,0.088000,0.300000,312.2939758301,212.0989685059,0.316800,0.343200,0.000000,20,1
1404733428332800000,6,6,0.088000,0.300000,312.3214721680,176.3951873779,0.316800,0.431200,0.000000,20,2
1404733428332800000,6,6,0.088000,0.300000,275.5685424805,175.6103210449,0.228800,0.431200,0.000000,20,3
1404733428332800000,6,6,0.088000,0.300000,323.6488952637,212.6595306396,0.343200,0.343200,0.000000,21,0
1404733428332800000,6,6,0.088000,0.300000,360.5023193359,214.1817016602,0.431200,0.343200,0.000000,21,1
1404733428332800000,6,6,0.088000,0.300000,361.5832824707,178.4652862549,0.431200,0.431200,0.000000,21,2
1404733428332800000,6,6,0.088000,0.300000,323.9671325684,177.0046386719,0.343200,0.431200,0.000000,21,3
1404733428332800000,6,6,0.088000,0.300000,372.4080200195,214.6046295166,0.457600,0.343200,0.000000,22,0
1404733428332800000,6,6,0.088000,0.300000,409.2789001465,216.5473022461,0.545600,0.343200,0.000000,22,1
1404733428332800000,6,6,0.088000,0.300000,411.6396179199,180.6408538818,0.545600,0.431200,0.000000,22,2
1404733428332800000,6,6,0.088000,0.300000,373.5395812988,178.7217407227,0.457600,0.431200,0.000000,22,3
1404733428332800000,6,6,0.088000,0.300000,420.6593017578,217.2574462891,0.572000,0.343200,0.000000,23,0
1404733428332800000,6,6,0.088000,0.300000,457.3556518555,219.2062225342,0.660000,0.343200,0.000000,23,1
1404733428332800000,6,6,0.088000,0.300000,460.8347778320,183.5530700684,0.660000,0.431200,0.000000,23,2
1404733428332800000,6,6,0.088000,0.300000,423.5104675293,181.3363494873,0.572000,0.431200,0.000000,23,3
1404733428332800000,6,6,0.088000,0.300000,185.4882354736,163.5522766113,0.000000,0.457600,0.000000,24,0
1404733428332800000,6,6,0.088000,0.300000,218.3018646240,163.5967254639,0.088000,0.457600,0.000000,24,1
1404733428332800000,6,6,0.088000,0.300000,216.5431365967,127.4344329834,0.088000,0.545600,0.000000,24,2
1404733428332800000,6,6,0.088000,0.300000,183.4828033447,128.5817718506,0.000000,0.545600,0.000000,24,3
1404733428332800000,6,6,0.088000,0.300000,228.6911163330,163.5635833740,0.114400,0.457600,0.000000,25,0
1404733428332800000,6,6,0.088000,0.300000,263.5942077637,163.6098175049,0.202400,0.457600,0.000000,25,1
1404733428332800000,6,6,0.088000,0.300000,263.2971496582,127.0144424438,0.202400,0.545600,0.000000,25,2
1404733428332800000,6,6,0.088000,0.300000,227.5203094482,127.5305099487,0.114400,0.545600,0.000000,25,3
1404733428332800000,6,6,0.088000,0.300000,275.3193054199,164.0191650391,0.228800,0.457600,0.000000,26,0
1404733428332800000,6,6,0.088000,0.300000,312.1926574707,164.7679138184,0.316800,0.457600,0.000000,26,1
