#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438432800000,6,6,0.088000,0.300000,290.6131591797,405.4825134277,0.000000,0.000000,0.000000,0,0
1404733438432800000,6,6,0.088000,0.300000,326.5409545898,397.9941101074,0.088000,0.000000,0.000000,0,1
1404733438432800000,6,6,0.088000,0.300000,321.7053527832,366.7368164062,0.088000,0.088000,0.000000,0,2
1404733438432800000,6,6,0.088000,0.300000,284.4963378906,374.1386718750,0.000000,0.088000,0.000000,0,3
1404733438432800000,6,6,0.088000,0.300000,337.4440612793,395.6134338379,0.114400,0.000000,0.000000,1,0
1404733438432800000,6,6,0.088000,0.300000,372.3679504395,387.7429199219,0.202400,0.000000,0.000000,1,1
1404733438432800000,6,6,0.088000,0.300000,369.4452819824,356.6613769531,0.202400,0.088000,0.000000,1,2
1404733438432800000,6,6,0.088000,0.300000,333.1438903809,364.5138854980,0.114400,0.088000,0.000000,1,3
1404733438432800000,6,6,0.088000,0.300000,382.5944519043,385.3316345215,0.228800,0.000000,0.000000,2,0
1404733438432800000,6,6,0.088000,0.300000,415.7183227539,377.1185302734,0.316800,0.000000,0.000000,2,1
1404733438432800000,6,6,0.088000,0.300000,414.4396972656,346.5147705078,0.316800,0.088000,0.000000,2,2
1404733438432800000,6,6,0.088000,0.300000,380.0329284668,354.4592590332,0.228800,0.088000,0.000000,2,3
1404733438432800000,6,6,0.088000,0.300000,425.5584106445,374.6642761230,0.343200,0.000000,0.000000,3,0
1404733438432800000,6,6,0.088000,0.300000,456.5601806641,366.3217163086,0.431200,0.000000,0.000000,3,1
1404733438432800000,6,6,0.088000,0.300000,456.5087585449,336.3271484375,0.431200,0.088000,0.000000,3,2
1404733438432800000,6,6,0.088000,0.300000,424.5093994141,344.2558288574,0.343200,0.088000,0.000000,3,3
1404733438432800000,6,6,0.088000,0.300000,465.7914123535,363.7832031250,0.457600,0.000000,0.000000,4,0
1404733438432800000,6,6,0.088000,0.300000,494.3688659668,355.6947326660,0.545600,0.000000,0.000000,4,1
1404733438432800000,6,6,0.088000,0.300000,495.4184265137,326.3317565918,0.545600,0.088000,0.000000,4,2
1404733438432800000,6,6,0.088000,0.300000,465.7447509766,333.9740295410,0.457600,0.088000,0.000000,4,3
1404733438432800000,6,6,0.088000,0.300000,503.3396301270,352.6502990723,0.572000,0.000000,0.000000,5,0
1404733438432800000,6,6,0.088000,0.300000,528.7423095703,345.4338073730,0.660000,0.000000,0.000000,5,1
1404733438432800000,6,6,0.088000,0.300000,530.2351074219,317.3662109375,0.660000,0.088000,0.000000,5,2
1404733438432800000,6,6,0.088000,0.300000,503.6758422852,324.2451171875,0.572000,0.088000,0.000000,5,3
1404733438432800000,6,6,0.088000,0.300000,282.6408996582,363.8953247070,0.000000,0.114400,0.000000,6,0
1404733438432800000,6,6,0.088000,0.300000,320.4364318848,356.5935668945,0.088000,0.114400,0.000000,6,1
1404733438432800000,6,6,0.088000,0.300000,315.4480895996,322.0412292480,0.088000,0.202400,0.000000,6,2
1404733438432800000,6,6,0.088000,0.300000,276.4338378906,329.2183227539,0.000000,0.202400,0.000000,6,3
1404733438432800000,6,6,0.088000,0.300000,331.5742492676,354.4320068359,0.114400,0.114400,0.000000,7,0
1404733438432800000,6,6,0.088000,0.300000,368.3932495117,346.7293701172,0.202400,0.114400,0.000000,7,1
1404733438432800000,6,6,0.088000,0.300000,365.2339172363,312.4858398438,0.202400,0.202400,0.000000,7,2
1404733438432800000,6,6,0.088000,0.300000,327.3082580566,319.6836547852,0.114400,0.202400,0.000000,7,3
1404733438432800000,6,6,0.088000,0.300000,379.3986511230,344.4089355469,0.228800,0.114400,0.000000,8,0
1404733438432800000,6,6,0.088000,0.300000,413.7540893555,336.6201477051,0.316800,0.114400,0.000000,8,1
1404733438432800000,6,6,0.088000,0.300000,412.2607421875,303.2014770508,0.316800,0.202400,0.000000,8,2
1404733438432800000,6,6,0.088000,0.300000,376.4219970703,310.4898681641,0.228800,0.202400,0.000000,8,3
1404733438432800000,6,6,0.088000,0.300000,424.3380737305,334.3329467773,0.343200,0.114400,0.000000,9,0
1404733438432800000,6,6,0.088000,0.300000,456.4015808105,326.7159118652,0.431200,0.114400,0.000000,9,1
1404733438432800000,6,6,0.088000,0.300000,455.7171020508,294.2532043457,0.431200,0.202400,0.000000,9,2
1404733438432800000,6,6,0.088000,0.300000,422.5541381836,300.9602661133,0.343200,0.202400,0.000000,9,3
1404733438432800000,6,6,0.088000,0.300000,465.6981506348,324.6073913574,0.457600,0.114400,0.000000,10,0
1404733438432800000,6,6,0.088000,0.300000,495.4522705078,317.2343750000,0.545600,0.114400,0.000000,10,1
1404733438432800000,6,6,0.088000,0.300000,495.8186035156,285.3801879883,0.545600,0.202400,0.000000,10,2
1404733438432800000,6,6,0.088000,0.300000,465.5155029297,291.9211425781,0.457600,0.202400,0.000000,10,3
1404733438432800000,6,6,0.088000,0.300000,504.4700317383,314.6053466797,0.572000,0.114400,0.000000,11,0
1404733438432800000,6,6,0.088000,0.300000,530.8170776367,307.8124694824,0.660000,0.114400,0.000000,11,1
1404733438432800000,6,6,0.088000,0.300000,532.4053344727,276.9182739258,0.660000,0.202400,0.000000,11,2
1404733438432800000,6,6,0.088000,0.300000,504.6427917480,283.4424133301,0.572000,0.202400,0.000000,11,3
1404733438432800000,6,6,0.088000,0.300000,274.6037292480,317.8435363770,0.000000,0.228800,0.000000,12,0
1404733438432800000,6,6,0.088000,0.300000,313.8842163086,310.8565673828,0.088000,0.228800,0.000000,12,1
1404733438432800000,6,6,0.088000,0.300000,309.0017395020,273.0552368164,0.088000,0.316800,0.000000,12,2
1404733438432800000,6,6,0.088000,0.300000,268.3358459473,279.6706542969,0.000000,0.316800,0.000000,12,3
1404733438432800000,6,6,0.088000,0.300000,325.7095336914,308.6847839355,0.114400,0.228800,0.000000,13,0
1404733438432800000,6,6,0.088000,0.300000,364.0726928711,301.5284423828,0.202400,0.228800,0.000000,13,1
1404733438432800000,6,6,0.088000,0.300000,360.4947814941,264.4621276855,0.202400,0.316800,0.000000,13,2
1404733438432800000,6,6,0.088000,0.300000,321.2941284180,271.0370483398,0.114400,0.316800,0.000000,13,3
1404733438432800000,6,6,0.088000,0.300000,375.5574035645,299.4768981934,0.228800,0.228800,0.000000,14,0
1404733438432800000,6,6,0.088000,0.300000,411.4909667969,292.4609985352,0.316800,0.228800,0.000000,14,1
1404733438432800000,6,6,0.088000,0.300000,409.4140319824,256.2895202637,0.316800,0.316800,0.000000,14,2
1404733438432800000,6,6,0.088000,0.300000,372.3530273438,262.5200805664,0.228800,0.316800,0.000000,14,3
1404733438432800000,6,6,0.088000,0.300000,422.3840637207,290.3514404297,0.343200,0.228800,0.000000,15,0
1404733438432800000,6,6,0.088000,0.300000,455.5411071777,283.5511474609,0.431200,0.228800,0.000000,15,1
1404733438432800000,6,6,0.088000,0.300000,454.5557861328,248.4973602295,0.431200,0.316800,0.000000,15,2
1404733438432800000,6,6,0.088000,0.300000,420.4139404297,254.4439697266,0.343200,0.316800,0.000000,15,3
1404733438432800000,6,6,0.088000,0.300000,465.4859313965,281.6554870605,0.457600,0.228800,0.000000,16,0
1404733438432800000,6,6,0.088000,0.300000,495.9528198242,275.4106445312,0.545600,0.228800,0.000000,16,1
1404733438432800000,6,6,0.088000,0.300000,495.7862243652,241.4574127197,0.545600,0.316800,0.000000,16,2
1404733438432800000,6,6,0.088000,0.300000,464.5388488770,246.6132659912,0.457600,0.316800,0.000000,16,3
1404733438432800000,6,6,0.088000,0.300000,504.8145141602,273.4914245605,0.572000,0.228800,0.000000,17,0
1404733438432800000,6,6,0.088000,0.300000,532.4012451172,267.4786987305,0.660000,0.228800,0.000000,17,1
1404733438432800000,6,6,0.088000,0.300000,532.7962646484,235.1785888672,0.660000,0.316800,0.000000,17,2
1404733438432800000,6,6,0.088000,0.300000,504.8300476074,239.5765380859,0.572000,0.316800,0.000000,17,3
1404733438432800000,6,6,0.088000,0.300000,266.4969787598,267.6173400879,0.000000,0.343200,0.000000,18,0
1404733438432800000,6,6,0.088000,0.300000,307.4906921387,261.2105407715,0.088000,0.343200,0.000000,18,1
1404733438432800000,6,6,0.088000,0.300000,302.5481262207,220.5154266357,0.088000,0.431200,0.000000,18,2
1404733438432800000,6,6,0.088000,0.300000,260.4592895508,226.6609344482,0.000000,0.431200,0.000000,18,3
1404733438432800000,6,6,0.088000,0.300000,319.6356506348,259.2161254883,0.114400,0.343200,0.000000,19,0
1404733438432800000,6,6,0.088000,0.300000,359.4861450195,252.5644378662,0.202400,0.343200,0.000000,19,1
1404733438432800000,6,6,0.088000,0.300000,355.8686218262,212.8531341553,0.202400,0.431200,0.000000,19,2
1404733438432800000,6,6,0.088000,0.300000,315.2608032227,218.6777801514,0.114400,0.431200,0.000000,19,3
1404733438432800000,6,6,0.088000,0.300000,371.4271240234,250.6382293701,0.228800,0.343200,0.000000,20,0
1404733438432800000,6,6,0.088000,0.300000,408.6203308105,244.5661163330,0.316800,0.343200,0.000000,20,1
1404733438432800000,6,6,0.088000,0.300000,406.3561096191,206.2579193115,0.316800,0.431200,0.000000,20,2
1404733438432800000,6,6,0.088000,0.300000,367.8337402344,211.3559722900,0.228800,0.431200,0.000000,20,3
1404733438432800000,6,6,0.088000,0.300000,419.6028747559,242.9673919678,0.343200,0.343200,0.000000,21,0
1404733438432800000,6,6,0.088000,0.300000,454.4154357910,237.4617309570,0.431200,0.343200,0.000000,21,1
1404733438432800000,6,6,0.088000,0.300000,452.6410522461,200.3788146973,0.431200,0.431200,0.000000,21,2
1404733438432800000,6,6,0.088000,0.300000,417.4649353027,204.6091918945,0.343200,0.431200,0.000000,21,3
1404733438432800000,6,6,0.088000,0.300000,464.4755249023,235.5959320068,0.457600,0.343200,0.000000,22,0
1404733438432800000,6,6,0.088000,0.300000,495.6605224609,230.5287780762,0.545600,0.343200,0.000000,22,1
1404733438432800000,6,6,0.088000,0.300000,495.1579284668,194.9519042969,0.545600,0.431200,0.000000,22,2
1404733438432800000,6,6,0.088000,0.300000,463.0899658203,198.8089141846,0.457600,0.431200,0.000000,22,3
1404733438432800000,6,6,0.088000,0.300000,504.7042846680,229.4023895264,0.572000,0.343200,0.000000,23,0
1404733438432800000,6,6,0.088000,0.300000,533.0050048828,224.5567932129,0.660000,0.343200,0.000000,23,1
1404733438432800000,6,6,0.088000,0.300000,532.9065551758,190.5498962402,0.660000,0.431200,0.000000,23,2
1404733438432800000,6,6,0.088000,0.300000,504.4057617188,193.8443450928,0.572000,0.431200,0.000000,23,3
1404733438432800000,6,6,0.088000,0.300000,258.6194458008,214.1217193604,0.000000,0.457600,0.000000,24,0
1404733438432800000,6,6,0.088000,0.300000,301.2590637207,207.8804626465,0.088000,0.457600,0.000000,24,1
1404733438432800000,6,6,0.088000,0.300000,296.5007629395,165.5384674072,0.088000,0.545600,0.000000,24,2
1404733438432800000,6,6,0.088000,0.300000,253.4294891357,171.3510131836,0.000000,0.545600,0.000000,24,3
1404733438432800000,6,6,0.088000,0.300000,313.6464843750,206.2905273438,0.114400,0.457600,0.000000,25,0
1404733438432800000,6,6,0.088000,0.300000,354.6868286133,200.5018463135,0.202400,0.457600,0.000000,25,1
1404733438432800000,6,6,0.088000,0.300000,351.1414489746,159.3335571289,0.202400,0.545600,0.000000,25,2
1404733438432800000,6,6,0.088000,0.300000,309.4543151855,164.0827331543,0.114400,0.545600,0.000000,25,3
1404733438432800000,6,6,0.088000,0.300000,366.7833557129,199.0672302246,0.228800,0.457600,0.000000,26,0
1404733438432800000,6,6,0.088000,0.300000,405.4831237793,194.2455139160,0.316800,0.457600,0.000000,26,1
1404733438432800000,6,6,0.088000,0.300000,402.5804748535,154.2007446289,0.316800,0.545600,0.000000,26,2
1404733438432800000,6,6,0.088000,0.300000,363.4521179199,157.9773864746,0.228800,0.545600,0.000000,26,3
1404733438432800000,6,6,0.088000,0.300000,416.6890563965,192.6756744385,0.343200,0.457600,0.000000,27,0
1404733438432800000,6,6,0.088000,0.300000,452.3689575195,188.5736846924,0.431200,0.457600,0.000000,27,1
1404733438432800000,6,6,0.088000,0.300000,450.2838745117,150.1846160889,0.431200,0.545600,0.000000,27,2
1404733438432800000,6,6,0.088000,0.300000,414.1718750000,153.1812133789,0.343200,0.545600,0.000000,27,3
1404733438432800000,6,6,0.088000,0.300000,462.5412292480,187.5041961670,0.457600,0.457600,0.000000,28,0
1404733438432800000,6,6,0.088000,0.300000,494.6320800781,183.8179626465,0.545600,0.457600,0.000000,28,1
1404733438432800000,6,6,0.088000,0.300000,493.3210144043,147.2025604248,0.545600,0.545600,0.000000,28,2
1404733438432800000,6,6,0.088000,0.300000,460.5930175781,149.4108428955,0.457600,0.545600,0.000000,28,3
1404733438432800000,6,6,0.088000,0.300000,504.1370544434,182.8242645264,0.572000,0.457600,0.000000,29,0
1404733438432800000,6,6,0.088000,0.300000,532.6045532227,179.8821563721,0.660000,0.457600,0.000000,29,1
1404733438432800000,6,6,0.088000,0.300000,531.8420410156,144.7922210693,0.660000,0.545600,0.000000,29,2
1404733438432800000,6,6,0.088000,0.300000,502.6051635742,146.4954681396,0.572000,0.545600,0.000000,29,3
1404733438432800000,6,6,0.088000,0.300000,251.6527099609,158.1673431396,0.000000,0.572000,0.000000,30,0
1404733438432800000,6,6,0.088000,0.300000,295.2715759277,152.6356048584,0.088000,0.572000,0.000000,30,1
1404733438432800000,6,6,0.088000,0.300000,290.9325561523,109.5998687744,0.088000,0.660000,0.000000,30,2
1404733438432800000,6,6,0.088000,0.300000,247.2480316162,114.5860366821,0.000000,0.660000,0.000000,30,3
1404733438432800000,6,6,0.088000,0.300000,308.0754089355,151.1506042480,0.114400,0.572000,0.000000,31,0
1404733438432800000,6,6,0.088000,0.300000,349.9688110352,146.5605926514,0.202400,0.572000,0.000000,31,1
1404733438432800000,6,6,0.088000,0.300000,346.4467468262,104.6233367920,0.202400,0.660000,0.000000,31,2
1404733438432800000,6,6,0.088000,0.300000,304.0446166992,108.3877029419,0.114400,0.660000,0.000000,31,3
1404733438432800000,6,6,0.088000,0.300000,362.3996276855,145.4510192871,0.228800,0.572000,0.000000,32,0
1404733438432800000,6,6,0.088000,0.300000,401.6687927246,141.7249603271,0.316800,0.572000,0.000000,32,1
1404733438432800000,6,6,0.088000,0.300000,398.6513366699,101.3603820801,0.316800,0.660000,0.000000,32,2
1404733438432800000,6,6,0.088000,0.300000,358.7245788574,103.6442337036,0.228800,0.660000,0.000000,32,3
1404733438432800000,6,6,0.088000,0.300000,413.3543090820,140.9130401611,0.343200,0.572000,0.000000,33,0
1404733438432800000,6,6,0.088000,0.300000,449.5213317871,138.4073181152,0.431200,0.572000,0.000000,33,1
1404733438432800000,6,6,0.088000,0.300000,446.8940429688,99.4301223755,0.431200,0.660000,0.000000,33,2
1404733438432800000,6,6,0.088000,0.300000,410.3905029297,100.7606048584,0.343200,0.660000,0.000000,33,3
1404733438432800000,6,6,0.088000,0.300000,460.0751647949,137.5664520264,0.457600,0.572000,0.000000,34,0
1404733438432800000,6,6,0.088000,0.300000,492.6160583496,135.6420135498,0.545600,0.572000,0.000000,34,1
1404733438432800000,6,6,0.088000,0.300000,490.5578918457,98.6078033447,0.545600,0.660000,0.000000,34,2
1404733438432800000,6,6,0.088000,0.300000,457.4961853027,99.1723556519,0.457600,0.660000,0.000000,34,3
1404733438432800000,6,6,0.088000,0.300000,502.2348327637,135.4450988770,0.572000,0.572000,0.000000,35,0
1404733438432800000,6,6,0.088000,0.300000,531.4455566406,134.2180633545,0.660000,0.572000,0.000000,35,1
1404733438432800000,6,6,0.088000,0.300000,529.6104736328,98.6650848389,0.660000,0.660000,0.000000,35,2
1404733438432800000,6,6,0.088000,0.300000,500.2042236328,98.5751190186,0.572000,0.660000,0.000000,35,3
