#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412732800000,6,6,0.088000,0.300000,294.6938781738,443.2943115234,0.000000,0.000000,0.000000,0,0
1404733412732800000,6,6,0.088000,0.300000,324.0443420410,434.6131286621,0.088000,0.000000,0.000000,0,1
1404733412732800000,6,6,0.088000,0.300000,314.9359436035,407.3010864258,0.088000,0.088000,0.000000,0,2
1404733412732800000,6,6,0.088000,0.300000,285.1018066406,416.1189880371,0.000000,0.088000,0.000000,0,3
1404733412732800000,6,6,0.088000,0.300000,333.1587524414,431.8707275391,0.114400,0.000000,0.000000,1,0
1404733412732800000,6,6,0.088000,0.300000,362.3497619629,422.6656188965,0.202400,0.000000,0.000000,1,1
1404733412732800000,6,6,0.088000,0.300000,353.9125366211,395.3606262207,0.202400,0.088000,0.000000,1,2
1404733412732800000,6,6,0.088000,0.300000,324.0961303711,404.6755676270,0.114400,0.088000,0.000000,1,3
1404733412732800000,6,6,0.088000,0.300000,371.4162597656,419.6759033203,0.228800,0.000000,0.000000,2,0
1404733412732800000,6,6,0.088000,0.300000,399.9098205566,410.1853027344,0.316800,0.000000,0.000000,2,1
1404733412732800000,6,6,0.088000,0.300000,392.3988037109,382.9248046875,0.316800,0.088000,0.000000,2,2
1404733412732800000,6,6,0.088000,0.300000,363.0416259766,392.6318054199,0.228800,0.088000,0.000000,2,3
1404733412732800000,6,6,0.088000,0.300000,408.7863159180,407.1982421875,0.343200,0.000000,0.000000,3,0
1404733412732800000,6,6,0.088000,0.300000,436.7489013672,397.3486022949,0.431200,0.000000,0.000000,3,1
1404733412732800000,6,6,0.088000,0.300000,429.5007629395,370.3479003906,0.431200,0.088000,0.000000,3,2
1404733412732800000,6,6,0.088000,0.300000,401.1181335449,380.1512145996,0.343200,0.088000,0.000000,3,3
1404733412732800000,6,6,0.088000,0.300000,445.2025756836,394.0387878418,0.457600,0.000000,0.000000,4,0
