#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471532800000,6,6,0.088000,0.300000,97.3928146362,120.0587081909,0.000000,0.000000,0.000000,0,0
1404733471532800000,6,6,0.088000,0.300000,103.4845657349,161.2979431152,0.088000,0.000000,0.000000,0,1
1404733471532800000,6,6,0.088000,0.300000,142.5831298828,149.7324371338,0.088000,0.088000,0.000000,0,2
1404733471532800000,6,6,0.088000,0.300000,136.0525054932,108.4109573364,0.000000,0.088000,0.000000,0,3
1404733471532800000,6,6,0.088000,0.300000,105.5766067505,173.8648529053,0.114400,0.000000,0.000000,1,0
1404733471532800000,6,6,0.088000,0.300000,113.7659606934,216.5482788086,0.202400,0.000000,0.000000,1,1
1404733471532800000,6,6,0.088000,0.300000,153.4249572754,205.6114959717,0.202400,0.088000,0.000000,1,2
1404733471532800000,6,6,0.088000,0.300000,144.8309783936,162.4820556641,0.114400,0.088000,0.000000,1,3
1404733471532800000,6,6,0.088000,0.300000,116.5640487671,229.4970550537,0.228800,0.000000,0.000000,2,0
1404733471532800000,6,6,0.088000,0.300000,126.7510986328,272.4652099609,0.316800,0.000000,0.000000,2,1
1404733471532800000,6,6,0.088000,0.300000,166.3810882568,262.1958007812,0.316800,0.088000,0.000000,2,2
1404733471532800000,6,6,0.088000,0.300000,156.1685180664,218.5497436523,0.228800,0.088000,0.000000,2,3
1404733471532800000,6,6,0.088000,0.300000,130.1964111328,285.3836975098,0.343200,0.000000,0.000000,3,0
1404733471532800000,6,6,0.088000,0.300000,142.0328369141,327.4490966797,0.431200,0.000000,0.000000,3,1
1404733471532800000,6,6,0.088000,0.300000,181.1379089355,317.7663574219,0.431200,0.088000,0.000000,3,2
1404733471532800000,6,6,0.088000,0.300000,169.6493988037,275.2791137695,0.343200,0.088000,0.000000,3,3
1404733471532800000,6,6,0.088000,0.300000,145.7169036865,339.9203491211,0.457600,0.000000,0.000000,4,0
1404733471532800000,6,6,0.088000,0.300000,158.8704223633,379.7658691406,0.545600,0.000000,0.000000,4,1
1404733471532800000,6,6,0.088000,0.300000,197.4983367920,371.1047363281,0.545600,0.088000,0.000000,4,2
1404733471532800000,6,6,0.088000,0.300000,184.8672485352,330.4908142090,0.457600,0.088000,0.000000,4,3
1404733471532800000,6,6,0.088000,0.300000,162.9747467041,391.6025695801,0.572000,0.000000,0.000000,5,0
1404733471532800000,6,6,0.088000,0.300000,176.7090606689,428.5133056641,0.660000,0.000000,0.000000,5,1
1404733471532800000,6,6,0.088000,0.300000,214.4000396729,420.4511108398,0.660000,0.088000,0.000000,5,2
