#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459732800000,6,6,0.088000,0.300000,257.8423461914,372.4451599121,0.000000,0.000000,0.000000,0,0
1404733459732800000,6,6,0.088000,0.300000,287.6185913086,373.3006896973,0.088000,0.000000,0.000000,0,1
1404733459732800000,6,6,0.088000,0.300000,285.3601684570,347.5342102051,0.088000,0.088000,0.000000,0,2
1404733459732800000,6,6,0.088000,0.300000,254.5187530518,347.2642822266,0.000000,0.088000,0.000000,0,3
1404733459732800000,6,6,0.088000,0.300000,297.6405944824,373.6553649902,0.114400,0.000000,0.000000,1,0
1404733459732800000,6,6,0.088000,0.300000,328.4855346680,374.2511596680,0.202400,0.000000,0.000000,1,1
1404733459732800000,6,6,0.088000,0.300000,327.0174255371,348.3860778809,0.202400,0.088000,0.000000,1,2
1404733459732800000,6,6,0.088000,0.300000,295.4808044434,348.3356628418,0.114400,0.088000,0.000000,1,3
1404733459732800000,6,6,0.088000,0.300000,338.5473937988,374.4404296875,0.228800,0.000000,0.000000,2,0
1404733459732800000,6,6,0.088000,0.300000,369.5616760254,374.4448242188,0.316800,0.000000,0.000000,2,1
1404733459732800000,6,6,0.088000,0.300000,369.6045532227,348.6167907715,0.316800,0.088000,0.000000,2,2
1404733459732800000,6,6,0.088000,0.300000,337.4031677246,348.5900878906,0.228800,0.088000,0.000000,2,3
1404733459732800000,6,6,0.088000,0.300000,379.6796569824,374.5506286621,0.343200,0.000000,0.000000,3,0
1404733459732800000,6,6,0.088000,0.300000,411.3092651367,374.3672180176,0.431200,0.000000,0.000000,3,1
1404733459732800000,6,6,0.088000,0.300000,412.3862304688,348.3623352051,0.431200,0.088000,0.000000,3,2
1404733459732800000,6,6,0.088000,0.300000,379.7476501465,348.4899902344,0.343200,0.088000,0.000000,3,3
1404733459732800000,6,6,0.088000,0.300000,420.7651062012,374.0624389648,0.457600,0.000000,0.000000,4,0
1404733459732800000,6,6,0.088000,0.300000,451.6089477539,373.2370605469,0.545600,0.000000,0.000000,4,1
1404733459732800000,6,6,0.088000,0.300000,454.3918151855,347.4142761230,0.545600,0.088000,0.000000,4,2
1404733459732800000,6,6,0.088000,0.300000,422.4856567383,348.1097717285,0.457600,0.088000,0.000000,4,3
1404733459732800000,6,6,0.088000,0.300000,461.4139709473,372.6218261719,0.572000,0.000000,0.000000,5,0
1404733459732800000,6,6,0.088000,0.300000,491.1294860840,371.5377502441,0.660000,0.000000,0.000000,5,1
1404733459732800000,6,6,0.088000,0.300000,494.9249877930,345.8790588379,0.660000,0.088000,0.000000,5,2
1404733459732800000,6,6,0.088000,0.300000,464.0944824219,346.8923950195,0.572000,0.088000,0.000000,5,3
