#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426532800000,6,6,0.088000,0.300000,305.6791687012,382.5150451660,0.000000,0.000000,0.000000,0,0
1404733426532800000,6,6,0.088000,0.300000,336.2242431641,385.4329528809,0.088000,0.000000,0.000000,0,1
1404733426532800000,6,6,0.088000,0.300000,338.1311950684,357.4494934082,0.088000,0.088000,0.000000,0,2
1404733426532800000,6,6,0.088000,0.300000,307.4322509766,354.5545959473,0.000000,0.088000,0.000000,0,3
1404733426532800000,6,6,0.088000,0.300000,345.8197631836,386.1269531250,0.114400,0.000000,0.000000,1,0
1404733426532800000,6,6,0.088000,0.300000,376.1867980957,388.4064636230,0.202400,0.000000,0.000000,1,1
1404733426532800000,6,6,0.088000,0.300000,378.7147827148,360.6278686523,0.202400,0.088000,0.000000,1,2
1404733426532800000,6,6,0.088000,0.300000,348.2067565918,358.3809814453,0.114400,0.088000,0.000000,1,3
1404733426532800000,6,6,0.088000,0.300000,386.1536865234,388.6307678223,0.228800,0.000000,0.000000,2,0
1404733426532800000,6,6,0.088000,0.300000,415.4920349121,390.5612792969,0.316800,0.000000,0.000000,2,1
1404733426532800000,6,6,0.088000,0.300000,419.2707824707,363.1676330566,0.316800,0.088000,0.000000,2,2
1404733426532800000,6,6,0.088000,0.300000,388.6573791504,361.1083984375,0.228800,0.088000,0.000000,2,3
1404733426532800000,6,6,0.088000,0.300000,425.3654479980,391.0683288574,0.343200,0.000000,0.000000,3,0
1404733426532800000,6,6,0.088000,0.300000,454.3842468262,392.4278869629,0.431200,0.000000,0.000000,3,1
1404733426532800000,6,6,0.088000,0.300000,458.6990051270,364.8229370117,0.431200,0.088000,0.000000,3,2
1404733426532800000,6,6,0.088000,0.300000,428.6528015137,363.4851989746,0.343200,0.088000,0.000000,3,3
1404733426532800000,6,6,0.088000,0.300000,463.4537353516,392.4801940918,0.457600,0.000000,0.000000,4,0
1404733426532800000,6,6,0.088000,0.300000,491.4045104980,393.4174804688,0.545600,0.000000,0.000000,4,1
1404733426532800000,6,6,0.088000,0.300000,496.2113647461,366.5382385254,0.545600,0.088000,0.000000,4,2
1404733426532800000,6,6,0.088000,0.300000,467.6061706543,365.3821716309,0.457600,0.088000,0.000000,4,3
1404733426532800000,6,6,0.088000,0.300000,500.3204040527,393.2751770020,0.572000,0.000000,0.000000,5,0
1404733426532800000,6,6,0.088000,0.300000,526.4398193359,393.6249084473,0.660000,0.000000,0.000000,5,1
1404733426532800000,6,6,0.088000,0.300000,531.6145019531,367.5162963867,0.660000,0.088000,0.000000,5,2
1404733426532800000,6,6,0.088000,0.300000,504.6872558594,366.4898986816,0.572000,0.088000,0.000000,5,3
1404733426532800000,6,6,0.088000,0.300000,307.9036865234,345.2131652832,0.000000,0.114400,0.000000,6,0
1404733426532800000,6,6,0.088000,0.300000,338.5462341309,347.7648925781,0.088000,0.114400,0.000000,6,1
1404733426532800000,6,6,0.088000,0.300000,341.1162719727,318.4183044434,0.088000,0.202400,0.000000,6,2
1404733426532800000,6,6,0.088000,0.300000,309.5001220703,315.4223022461,0.000000,0.202400,0.000000,6,3
1404733426532800000,6,6,0.088000,0.300000,348.9859313965,348.6097717285,0.114400,0.114400,0.000000,7,0
1404733426532800000,6,6,0.088000,0.300000,379.8078918457,351.2818908691,0.202400,0.114400,0.000000,7,1
1404733426532800000,6,6,0.088000,0.300000,382.7545166016,321.6351623535,0.202400,0.202400,0.000000,7,2
1404733426532800000,6,6,0.088000,0.300000,351.3729858398,319.4070434570,0.114400,0.202400,0.000000,7,3
1404733426532800000,6,6,0.088000,0.300000,389.9408874512,351.7533874512,0.228800,0.114400,0.000000,8,0
1404733426532800000,6,6,0.088000,0.300000,420.4005432129,353.9944458008,0.316800,0.114400,0.000000,8,1
1404733426532800000,6,6,0.088000,0.300000,424.0360107422,324.5929565430,0.316800,0.202400,0.000000,8,2
1404733426532800000,6,6,0.088000,0.300000,392.6902160645,322.3750000000,0.228800,0.202400,0.000000,8,3
1404733426532800000,6,6,0.088000,0.300000,430.3425292969,354.3966674805,0.343200,0.114400,0.000000,9,0
1404733426532800000,6,6,0.088000,0.300000,459.9738769531,356.2792053223,0.431200,0.114400,0.000000,9,1
1404733426532800000,6,6,0.088000,0.300000,464.0147094727,327.1982727051,0.431200,0.202400,0.000000,9,2
1404733426532800000,6,6,0.088000,0.300000,433.6093750000,325.1721496582,0.343200,0.202400,0.000000,9,3
1404733426532800000,6,6,0.088000,0.300000,469.3099365234,356.4124450684,0.457600,0.114400,0.000000,10,0
1404733426532800000,6,6,0.088000,0.300000,497.5374145508,357.5693054199,0.545600,0.114400,0.000000,10,1
1404733426532800000,6,6,0.088000,0.300000,502.3316955566,329.3043518066,0.545600,0.202400,0.000000,10,2
1404733426532800000,6,6,0.088000,0.300000,473.4333190918,327.5514526367,0.457600,0.202400,0.000000,10,3
1404733426532800000,6,6,0.088000,0.300000,506.4898376465,357.9400939941,0.572000,0.114400,0.000000,11,0
1404733426532800000,6,6,0.088000,0.300000,533.3878784180,358.6906738281,0.660000,0.114400,0.000000,11,1
1404733426532800000,6,6,0.088000,0.300000,538.4895019531,330.6623840332,0.660000,0.202400,0.000000,11,2
1404733426532800000,6,6,0.088000,0.300000,511.1276855469,329.5161743164,0.572000,0.202400,0.000000,11,3
1404733426532800000,6,6,0.088000,0.300000,310.4177856445,305.4906311035,0.000000,0.228800,0.000000,12,0
1404733426532800000,6,6,0.088000,0.300000,341.6943969727,308.5617065430,0.088000,0.228800,0.000000,12,1
1404733426532800000,6,6,0.088000,0.300000,344.4907226562,277.4327392578,0.088000,0.316800,0.000000,12,2
1404733426532800000,6,6,0.088000,0.300000,312.3506774902,274.5722656250,0.000000,0.316800,0.000000,12,3
