#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477132800000,6,6,0.088000,0.300000,135.5554199219,130.2328338623,0.000000,0.000000,0.000000,0,0
1404733477132800000,6,6,0.088000,0.300000,142.3224182129,171.3883514404,0.088000,0.000000,0.000000,0,1
1404733477132800000,6,6,0.088000,0.300000,182.4583282471,160.2723236084,0.088000,0.088000,0.000000,0,2
1404733477132800000,6,6,0.088000,0.300000,175.1722717285,118.7061233521,0.000000,0.088000,0.000000,0,3
1404733477132800000,6,6,0.088000,0.300000,144.5512084961,184.0169982910,0.114400,0.000000,0.000000,1,0
1404733477132800000,6,6,0.088000,0.300000,153.1198120117,226.6535644531,0.202400,0.000000,0.000000,1,1
1404733477132800000,6,6,0.088000,0.300000,193.6060943604,215.9495849609,0.202400,0.088000,0.000000,1,2
1404733477132800000,6,6,0.088000,0.300000,184.7237701416,172.9119262695,0.114400,0.088000,0.000000,1,3
1404733477132800000,6,6,0.088000,0.300000,155.9491729736,239.6898651123,0.228800,0.000000,0.000000,2,0
1404733477132800000,6,6,0.088000,0.300000,166.3323516846,282.5877380371,0.316800,0.000000,0.000000,2,1
1404733477132800000,6,6,0.088000,0.300000,206.7873077393,272.5851135254,0.316800,0.088000,0.000000,2,2
1404733477132800000,6,6,0.088000,0.300000,196.5055236816,229.1249694824,0.228800,0.088000,0.000000,2,3
1404733477132800000,6,6,0.088000,0.300000,169.5916748047,295.6010131836,0.343200,0.000000,0.000000,3,0
1404733477132800000,6,6,0.088000,0.300000,181.4014434814,337.5258483887,0.431200,0.000000,0.000000,3,1
1404733477132800000,6,6,0.088000,0.300000,221.6211395264,328.2759094238,0.431200,0.088000,0.000000,3,2
1404733477132800000,6,6,0.088000,0.300000,210.0975341797,285.5349121094,0.343200,0.088000,0.000000,3,3
1404733477132800000,6,6,0.088000,0.300000,185.1150512695,350.1059570312,0.457600,0.000000,0.000000,4,0
1404733477132800000,6,6,0.088000,0.300000,197.8162536621,389.8793640137,0.545600,0.000000,0.000000,4,1
1404733477132800000,6,6,0.088000,0.300000,237.1902923584,381.2195129395,0.545600,0.088000,0.000000,4,2
1404733477132800000,6,6,0.088000,0.300000,225.1869964600,340.6383972168,0.457600,0.088000,0.000000,4,3
1404733477132800000,6,6,0.088000,0.300000,201.6959381104,401.6952819824,0.572000,0.000000,0.000000,5,0
1404733477132800000,6,6,0.088000,0.300000,214.9466705322,438.5246276855,0.660000,0.000000,0.000000,5,1
1404733477132800000,6,6,0.088000,0.300000,253.3089752197,430.3051452637,0.660000,0.088000,0.000000,5,2
1404733477132800000,6,6,0.088000,0.300000,241.0958404541,392.9274291992,0.572000,0.088000,0.000000,5,3
1404733477132800000,6,6,0.088000,0.300000,187.4801025391,115.5173492432,0.000000,0.114400,0.000000,6,0
1404733477132800000,6,6,0.088000,0.300000,194.7326965332,156.8196868896,0.088000,0.114400,0.000000,6,1
1404733477132800000,6,6,0.088000,0.300000,236.8481597900,146.2210845947,0.088000,0.202400,0.000000,6,2
1404733477132800000,6,6,0.088000,0.300000,228.8072662354,104.9734802246,0.000000,0.202400,0.000000,6,3
