#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431982799872,6,6,0.088000,0.300000,294.5276184082,412.6901245117,0.000000,0.000000,0.000000,0,0
1404733431982799872,6,6,0.088000,0.300000,332.2022705078,397.0068969727,0.088000,0.000000,0.000000,0,1
1404733431982799872,6,6,0.088000,0.300000,311.4077453613,361.6303710938,0.088000,0.088000,0.000000,0,2
1404733431982799872,6,6,0.088000,0.300000,273.6213378906,378.4167480469,0.000000,0.088000,0.000000,0,3
1404733431982799872,6,6,0.088000,0.300000,344.8860168457,391.9074096680,0.114400,0.000000,0.000000,1,0
1404733431982799872,6,6,0.088000,0.300000,384.1890258789,374.4286804199,0.202400,0.000000,0.000000,1,1
1404733431982799872,6,6,0.088000,0.300000,364.5711364746,338.0607299805,0.202400,0.088000,0.000000,1,2
1404733431982799872,6,6,0.088000,0.300000,324.4049072266,356.1972045898,0.114400,0.088000,0.000000,1,3
1404733431982799872,6,6,0.088000,0.300000,397.9938049316,368.7035217285,0.228800,0.000000,0.000000,2,0
1404733431982799872,6,6,0.088000,0.300000,438.2613220215,349.9548645020,0.316800,0.000000,0.000000,2,1
1404733431982799872,6,6,0.088000,0.300000,420.1551513672,312.1367492676,0.316800,0.088000,0.000000,2,2
1404733431982799872,6,6,0.088000,0.300000,378.4181213379,331.8467407227,0.228800,0.088000,0.000000,2,3
1404733431982799872,6,6,0.088000,0.300000,452.2074584961,343.7145690918,0.343200,0.000000,0.000000,3,0
1404733431982799872,6,6,0.088000,0.300000,492.0550231934,324.4575500488,0.431200,0.000000,0.000000,3,1
1404733431982799872,6,6,0.088000,0.300000,475.4052124023,285.7590026855,0.431200,0.088000,0.000000,3,2
1404733431982799872,6,6,0.088000,0.300000,433.5278320312,305.6945495605,0.343200,0.088000,0.000000,3,3
1404733431982799872,6,6,0.088000,0.300000,505.5271606445,317.8748168945,0.457600,0.000000,0.000000,4,0
1404733431982799872,6,6,0.088000,0.300000,544.3259277344,298.5627746582,0.545600,0.000000,0.000000,4,1
1404733431982799872,6,6,0.088000,0.300000,529.2340698242,258.7235412598,0.545600,0.088000,0.000000,4,2
1404733431982799872,6,6,0.088000,0.300000,488.5600891113,279.1879272461,0.457600,0.088000,0.000000,4,3
1404733431982799872,6,6,0.088000,0.300000,556.5116577148,291.8425292969,0.572000,0.000000,0.000000,5,0
1404733431982799872,6,6,0.088000,0.300000,592.6851806641,272.7370605469,0.660000,0.000000,0.000000,5,1
1404733431982799872,6,6,0.088000,0.300000,579.2239990234,233.1959686279,0.660000,0.088000,0.000000,5,2
1404733431982799872,6,6,0.088000,0.300000,541.2707519531,252.7626647949,0.572000,0.088000,0.000000,5,3
1404733431982799872,6,6,0.088000,0.300000,266.5048217773,366.1786193848,0.000000,0.114400,0.000000,6,0
1404733431982799872,6,6,0.088000,0.300000,304.5423278809,349.1021423340,0.088000,0.114400,0.000000,6,1
1404733431982799872,6,6,0.088000,0.300000,283.0958251953,310.4060058594,0.088000,0.202400,0.000000,6,2
1404733431982799872,6,6,0.088000,0.300000,244.5744934082,328.7358093262,0.000000,0.202400,0.000000,6,3
1404733431982799872,6,6,0.088000,0.300000,317.6300659180,343.5466613770,0.114400,0.114400,0.000000,7,0
1404733431982799872,6,6,0.088000,0.300000,358.2643127441,324.8301391602,0.202400,0.114400,0.000000,7,1
1404733431982799872,6,6,0.088000,0.300000,337.4588012695,284.8064270020,0.202400,0.202400,0.000000,7,2
1404733431982799872,6,6,0.088000,0.300000,296.1989440918,304.6817321777,0.114400,0.202400,0.000000,7,3
1404733431982799872,6,6,0.088000,0.300000,372.1476135254,318.8246154785,0.228800,0.114400,0.000000,8,0
1404733431982799872,6,6,0.088000,0.300000,414.2439270020,299.2148742676,0.316800,0.114400,0.000000,8,1
1404733431982799872,6,6,0.088000,0.300000,394.1004028320,257.7514953613,0.316800,0.202400,0.000000,8,2
