#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433932800000,6,6,0.088000,0.300000,429.8732299805,286.9047241211,0.228800,0.000000,0.000000,2,0
1404733433932800000,6,6,0.088000,0.300000,438.7295532227,267.9180603027,0.316800,0.000000,0.000000,2,1
1404733433932800000,6,6,0.088000,0.300000,419.2120056152,259.7597656250,0.316800,0.088000,0.000000,2,2
1404733433932800000,6,6,0.088000,0.300000,410.7171020508,279.4381713867,0.228800,0.088000,0.000000,2,3
1404733433932800000,6,6,0.088000,0.300000,392.5387573242,302.7052001953,0.114400,0.114400,0.000000,7,0
1404733433932800000,6,6,0.088000,0.300000,400.8938293457,283.8909301758,0.202400,0.114400,0.000000,7,1
1404733433932800000,6,6,0.088000,0.300000,380.7145996094,275.8063354492,0.202400,0.202400,0.000000,7,2
1404733433932800000,6,6,0.088000,0.300000,372.7722778320,295.3461608887,0.114400,0.202400,0.000000,7,3
1404733433932800000,6,6,0.088000,0.300000,415.3017272949,250.8545989990,0.343200,0.114400,0.000000,9,0
1404733433932800000,6,6,0.088000,0.300000,423.7701416016,230.8008422852,0.431200,0.114400,0.000000,9,1
1404733433932800000,6,6,0.088000,0.300000,403.6335144043,222.4263763428,0.431200,0.202400,0.000000,9,2
1404733433932800000,6,6,0.088000,0.300000,394.7956542969,242.7712097168,0.343200,0.202400,0.000000,9,3
1404733433932800000,6,6,0.088000,0.300000,438.4324645996,195.9478302002,0.572000,0.114400,0.000000,11,0
1404733433932800000,6,6,0.088000,0.300000,447.4002075195,175.4871673584,0.660000,0.114400,0.000000,11,1
1404733433932800000,6,6,0.088000,0.300000,426.7228088379,166.4988861084,0.660000,0.202400,0.000000,11,2
1404733433932800000,6,6,0.088000,0.300000,418.1922302246,187.4592437744,0.572000,0.202400,0.000000,11,3
1404733433932800000,6,6,0.088000,0.300000,365.9262084961,293.2272644043,0.114400,0.228800,0.000000,13,0
1404733433932800000,6,6,0.088000,0.300000,374.0973510742,273.8387451172,0.202400,0.228800,0.000000,13,1
1404733433932800000,6,6,0.088000,0.300000,353.8593750000,266.1565856934,0.202400,0.316800,0.000000,13,2
1404733433932800000,6,6,0.088000,0.300000,345.7087707520,285.5157775879,0.114400,0.316800,0.000000,13,3
1404733433932800000,6,6,0.088000,0.300000,376.6362609863,267.0469970703,0.228800,0.228800,0.000000,14,0
1404733433932800000,6,6,0.088000,0.300000,385.3205871582,247.0048828125,0.316800,0.228800,0.000000,14,1
1404733433932800000,6,6,0.088000,0.300000,364.6728515625,239.2282714844,0.316800,0.316800,0.000000,14,2
1404733433932800000,6,6,0.088000,0.300000,356.2637329102,259.2684326172,0.228800,0.316800,0.000000,14,3
1404733433932800000,6,6,0.088000,0.300000,399.3312988281,212.6426849365,0.457600,0.228800,0.000000,16,0
1404733433932800000,6,6,0.088000,0.300000,408.4277038574,191.7101287842,0.545600,0.228800,0.000000,16,1
1404733433932800000,6,6,0.088000,0.300000,387.2272033691,183.3740997314,0.545600,0.316800,0.000000,16,2
1404733433932800000,6,6,0.088000,0.300000,378.6083984375,204.3384704590,0.457600,0.316800,0.000000,16,3
1404733433932800000,6,6,0.088000,0.300000,382.8120727539,173.4914398193,0.572000,0.343200,0.000000,23,0
1404733433932800000,6,6,0.088000,0.300000,391.5925903320,152.2635955811,0.660000,0.343200,0.000000,23,1
1404733433932800000,6,6,0.088000,0.300000,370.1065063477,143.4488067627,0.660000,0.431200,0.000000,23,2
1404733433932800000,6,6,0.088000,0.300000,361.3123168945,165.1284942627,0.572000,0.431200,0.000000,23,3
1404733433932800000,6,6,0.088000,0.300000,332.2042236328,219.1574401855,0.343200,0.457600,0.000000,27,0
1404733433932800000,6,6,0.088000,0.300000,340.4424133301,197.6700286865,0.431200,0.457600,0.000000,27,1
1404733433932800000,6,6,0.088000,0.300000,318.7182617188,189.3486022949,0.431200,0.545600,0.000000,27,2
1404733433932800000,6,6,0.088000,0.300000,311.1147155762,210.6294708252,0.343200,0.545600,0.000000,27,3
