#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430832800000,6,6,0.088000,0.300000,403.7702941895,224.7303161621,0.457600,0.000000,0.000000,4,0
1404733430832800000,6,6,0.088000,0.300000,426.2759399414,225.3566436768,0.545600,0.000000,0.000000,4,1
1404733430832800000,6,6,0.088000,0.300000,427.6664428711,205.2152099609,0.545600,0.088000,0.000000,4,2
1404733430832800000,6,6,0.088000,0.300000,404.5704650879,204.6072082520,0.457600,0.088000,0.000000,4,3
1404733430832800000,6,6,0.088000,0.300000,374.3334655762,197.4333190918,0.343200,0.114400,0.000000,9,0
1404733430832800000,6,6,0.088000,0.300000,397.4164428711,197.6718902588,0.431200,0.114400,0.000000,9,1
1404733430832800000,6,6,0.088000,0.300000,398.3303222656,176.3263244629,0.431200,0.202400,0.000000,9,2
1404733430832800000,6,6,0.088000,0.300000,374.3868103027,176.1484680176,0.343200,0.202400,0.000000,9,3
1404733430832800000,6,6,0.088000,0.300000,435.5922851562,198.4449615479,0.572000,0.114400,0.000000,11,0
1404733430832800000,6,6,0.088000,0.300000,458.3799438477,198.6967163086,0.660000,0.114400,0.000000,11,1
1404733430832800000,6,6,0.088000,0.300000,460.6814270020,177.5487518311,0.660000,0.202400,0.000000,11,2
1404733430832800000,6,6,0.088000,0.300000,437.4257507324,176.8613128662,0.572000,0.202400,0.000000,11,3
1404733430832800000,6,6,0.088000,0.300000,279.5820617676,168.6636810303,0.000000,0.228800,0.000000,12,0
1404733430832800000,6,6,0.088000,0.300000,302.6422424316,168.5194702148,0.088000,0.228800,0.000000,12,1
1404733430832800000,6,6,0.088000,0.300000,301.5010070801,146.4362487793,0.088000,0.316800,0.000000,12,2
1404733430832800000,6,6,0.088000,0.300000,277.7563476562,146.5561370850,0.000000,0.316800,0.000000,12,3
1404733430832800000,6,6,0.088000,0.300000,310.6611633301,168.6295471191,0.114400,0.228800,0.000000,13,0
1404733430832800000,6,6,0.088000,0.300000,334.5289916992,168.4790954590,0.202400,0.228800,0.000000,13,1
1404733430832800000,6,6,0.088000,0.300000,334.0313415527,145.8462677002,0.202400,0.316800,0.000000,13,2
1404733430832800000,6,6,0.088000,0.300000,309.6863708496,146.3110809326,0.114400,0.316800,0.000000,13,3
1404733430832800000,6,6,0.088000,0.300000,342.4642944336,168.5149841309,0.228800,0.228800,0.000000,14,0
1404733430832800000,6,6,0.088000,0.300000,366.5039367676,168.5732574463,0.316800,0.228800,0.000000,14,1
1404733430832800000,6,6,0.088000,0.300000,366.6475524902,146.0530853271,0.316800,0.316800,0.000000,14,2
1404733430832800000,6,6,0.088000,0.300000,342.3137817383,146.0601348877,0.228800,0.316800,0.000000,14,3
1404733430832800000,6,6,0.088000,0.300000,374.5101623535,168.5481719971,0.343200,0.228800,0.000000,15,0
1404733430832800000,6,6,0.088000,0.300000,398.4920959473,168.8262329102,0.431200,0.228800,0.000000,15,1
1404733430832800000,6,6,0.088000,0.300000,399.4407348633,146.3441162109,0.431200,0.316800,0.000000,15,2
1404733430832800000,6,6,0.088000,0.300000,374.6713867188,146.0081634521,0.343200,0.316800,0.000000,15,3
1404733430832800000,6,6,0.088000,0.300000,406.3957214355,169.0480651855,0.457600,0.228800,0.000000,16,0
1404733430832800000,6,6,0.088000,0.300000,430.3414306641,169.6287078857,0.545600,0.228800,0.000000,16,1
1404733430832800000,6,6,0.088000,0.300000,431.6851806641,147.1044311523,0.545600,0.316800,0.000000,16,2
1404733430832800000,6,6,0.088000,0.300000,407.4379272461,146.4274444580,0.457600,0.316800,0.000000,16,3
1404733430832800000,6,6,0.088000,0.300000,438.0728149414,169.5915527344,0.572000,0.228800,0.000000,17,0
1404733430832800000,6,6,0.088000,0.300000,461.4117126465,170.5029907227,0.660000,0.228800,0.000000,17,1
1404733430832800000,6,6,0.088000,0.300000,463.5415039062,148.0537109375,0.660000,0.316800,0.000000,17,2
1404733430832800000,6,6,0.088000,0.300000,439.5584716797,147.2719268799,0.572000,0.316800,0.000000,17,3
1404733430832800000,6,6,0.088000,0.300000,341.8798828125,138.3217315674,0.228800,0.343200,0.000000,20,0
1404733430832800000,6,6,0.088000,0.300000,366.6454467773,138.2658691406,0.316800,0.343200,0.000000,20,1
1404733430832800000,6,6,0.088000,0.300000,366.7939758301,114.5816955566,0.316800,0.431200,0.000000,20,2
1404733430832800000,6,6,0.088000,0.300000,341.5640563965,114.5213317871,0.228800,0.431200,0.000000,20,3
1404733430832800000,6,6,0.088000,0.300000,374.7532043457,138.4721832275,0.343200,0.343200,0.000000,21,0
1404733430832800000,6,6,0.088000,0.300000,399.5180053711,138.5717620850,0.431200,0.343200,0.000000,21,1
1404733430832800000,6,6,0.088000,0.300000,400.4848327637,115.0832138062,0.431200,0.431200,0.000000,21,2
1404733430832800000,6,6,0.088000,0.300000,375.3823547363,114.6846313477,0.343200,0.431200,0.000000,21,3
1404733430832800000,6,6,0.088000,0.300000,407.6490173340,138.8157653809,0.457600,0.343200,0.000000,22,0
1404733430832800000,6,6,0.088000,0.300000,432.3838806152,139.5825500488,0.545600,0.343200,0.000000,22,1
1404733430832800000,6,6,0.088000,0.300000,433.7286987305,115.8337173462,0.545600,0.431200,0.000000,22,2
1404733430832800000,6,6,0.088000,0.300000,408.6141357422,115.2599334717,0.457600,0.431200,0.000000,22,3
1404733430832800000,6,6,0.088000,0.300000,440.2944030762,139.5864715576,0.572000,0.343200,0.000000,23,0
1404733430832800000,6,6,0.088000,0.300000,464.2949829102,140.5950622559,0.660000,0.343200,0.000000,23,1
1404733430832800000,6,6,0.088000,0.300000,466.2827453613,117.3810577393,0.660000,0.431200,0.000000,23,2
1404733430832800000,6,6,0.088000,0.300000,441.6253051758,116.1934585571,0.572000,0.431200,0.000000,23,3
1404733430832800000,6,6,0.088000,0.300000,275.4070129395,107.6461868286,0.000000,0.457600,0.000000,24,0
1404733430832800000,6,6,0.088000,0.300000,299.7537231445,107.1944503784,0.088000,0.457600,0.000000,24,1
1404733430832800000,6,6,0.088000,0.300000,298.7710876465,82.9034576416,0.088000,0.545600,0.000000,24,2
1404733430832800000,6,6,0.088000,0.300000,273.6863403320,83.7050781250,0.000000,0.545600,0.000000,24,3
1404733430832800000,6,6,0.088000,0.300000,341.5107116699,106.6400222778,0.228800,0.457600,0.000000,26,0
1404733430832800000,6,6,0.088000,0.300000,366.9539184570,106.6665954590,0.316800,0.457600,0.000000,26,1
1404733430832800000,6,6,0.088000,0.300000,367.1978454590,82.1815872192,0.316800,0.545600,0.000000,26,2
1404733430832800000,6,6,0.088000,0.300000,341.4785766602,82.3266830444,0.228800,0.545600,0.000000,26,3
1404733430832800000,6,6,0.088000,0.300000,375.4212341309,106.5897827148,0.343200,0.457600,0.000000,27,0
1404733430832800000,6,6,0.088000,0.300000,400.6864013672,107.1419219971,0.431200,0.457600,0.000000,27,1
1404733430832800000,6,6,0.088000,0.300000,401.5322875977,82.5760345459,0.431200,0.545600,0.000000,27,2
1404733430832800000,6,6,0.088000,0.300000,375.6321411133,82.3189849854,0.343200,0.545600,0.000000,27,3
1404733430832800000,6,6,0.088000,0.300000,408.8730163574,107.4110488892,0.457600,0.457600,0.000000,28,0
1404733430832800000,6,6,0.088000,0.300000,434.3642272949,108.2874755859,0.545600,0.457600,0.000000,28,1
1404733430832800000,6,6,0.088000,0.300000,435.5202941895,83.6384582520,0.545600,0.545600,0.000000,28,2
1404733430832800000,6,6,0.088000,0.300000,409.7428894043,82.7003555298,0.457600,0.545600,0.000000,28,3
1404733430832800000,6,6,0.088000,0.300000,442.2912597656,108.4371109009,0.572000,0.457600,0.000000,29,0
