#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436632800000,6,6,0.088000,0.300000,326.5844421387,378.2992248535,0.343200,0.000000,0.000000,3,0
1404733436632800000,6,6,0.088000,0.300000,350.3241882324,386.3174438477,0.431200,0.000000,0.000000,3,1
1404733436632800000,6,6,0.088000,0.300000,345.5407409668,360.0543518066,0.431200,0.088000,0.000000,3,2
1404733436632800000,6,6,0.088000,0.300000,321.6348876953,352.7096862793,0.343200,0.088000,0.000000,3,3
1404733436632800000,6,6,0.088000,0.300000,358.6796569824,389.6292114258,0.457600,0.000000,0.000000,4,0
1404733436632800000,6,6,0.088000,0.300000,385.3148193359,398.4431152344,0.545600,0.000000,0.000000,4,1
1404733436632800000,6,6,0.088000,0.300000,381.7721862793,371.4766845703,0.545600,0.088000,0.000000,4,2
1404733436632800000,6,6,0.088000,0.300000,354.6467285156,363.4694519043,0.457600,0.088000,0.000000,4,3
1404733436632800000,6,6,0.088000,0.300000,394.6776428223,402.1759338379,0.572000,0.000000,0.000000,5,0
1404733436632800000,6,6,0.088000,0.300000,424.4437255859,411.4416809082,0.660000,0.000000,0.000000,5,1
1404733436632800000,6,6,0.088000,0.300000,422.3835449219,383.3052978516,0.660000,0.088000,0.000000,5,2
1404733436632800000,6,6,0.088000,0.300000,391.5632324219,374.5484924316,0.572000,0.088000,0.000000,5,3
1404733436632800000,6,6,0.088000,0.300000,319.2847290039,343.4163818359,0.343200,0.114400,0.000000,9,0
1404733436632800000,6,6,0.088000,0.300000,343.3371276855,350.5095214844,0.431200,0.114400,0.000000,9,1
1404733436632800000,6,6,0.088000,0.300000,338.4972839355,321.5506896973,0.431200,0.202400,0.000000,9,2
1404733436632800000,6,6,0.088000,0.300000,313.6578063965,315.4824523926,0.343200,0.202400,0.000000,9,3
1404733436632800000,6,6,0.088000,0.300000,352.6039428711,353.7095947266,0.457600,0.114400,0.000000,10,0
1404733436632800000,6,6,0.088000,0.300000,380.1865234375,361.5256652832,0.545600,0.114400,0.000000,10,1
1404733436632800000,6,6,0.088000,0.300000,376.2613525391,330.9202880859,0.545600,0.202400,0.000000,10,2
1404733436632800000,6,6,0.088000,0.300000,347.6572875977,324.4774780273,0.457600,0.202400,0.000000,10,3
1404733436632800000,6,6,0.088000,0.300000,311.5724182129,305.3894958496,0.343200,0.228800,0.000000,15,0
1404733436632800000,6,6,0.088000,0.300000,336.4993286133,311.5054321289,0.431200,0.228800,0.000000,15,1
1404733436632800000,6,6,0.088000,0.300000,331.3733825684,279.2263488770,0.431200,0.316800,0.000000,15,2
1404733436632800000,6,6,0.088000,0.300000,305.4262084961,274.4528198242,0.343200,0.316800,0.000000,15,3
1404733436632800000,6,6,0.088000,0.300000,345.5769958496,313.8871459961,0.457600,0.228800,0.000000,16,0
1404733436632800000,6,6,0.088000,0.300000,374.4366760254,320.6198730469,0.545600,0.228800,0.000000,16,1
1404733436632800000,6,6,0.088000,0.300000,369.4858398438,286.5156555176,0.545600,0.316800,0.000000,16,2
1404733436632800000,6,6,0.088000,0.300000,340.5358276367,281.5905151367,0.457600,0.316800,0.000000,16,3
1404733436632800000,6,6,0.088000,0.300000,384.3316345215,323.3478698730,0.572000,0.228800,0.000000,17,0
1404733436632800000,6,6,0.088000,0.300000,417.4435119629,330.9981384277,0.660000,0.228800,0.000000,17,1
1404733436632800000,6,6,0.088000,0.300000,413.5079956055,294.4493408203,0.660000,0.316800,0.000000,17,2
1404733436632800000,6,6,0.088000,0.300000,379.5502624512,288.3554382324,0.572000,0.316800,0.000000,17,3
1404733436632800000,6,6,0.088000,0.300000,303.4537658691,264.3470153809,0.343200,0.343200,0.000000,21,0
1404733436632800000,6,6,0.088000,0.300000,328.6363220215,268.3101196289,0.431200,0.343200,0.000000,21,1
