#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437782799872,6,6,0.088000,0.300000,446.3597412109,472.4936218262,0.572000,0.000000,0.000000,5,0
1404733437782799872,6,6,0.088000,0.300000,478.9598693848,463.7865295410,0.660000,0.000000,0.000000,5,1
1404733437782799872,6,6,0.088000,0.300000,478.9095153809,434.1013183594,0.660000,0.088000,0.000000,5,2
1404733437782799872,6,6,0.088000,0.300000,445.0024719238,442.5124511719,0.572000,0.088000,0.000000,5,3
1404733437782799872,6,6,0.088000,0.300000,190.2321319580,473.9870605469,0.000000,0.114400,0.000000,6,0
1404733437782799872,6,6,0.088000,0.300000,228.4143371582,470.0364990234,0.088000,0.114400,0.000000,6,1
1404733437782799872,6,6,0.088000,0.300000,220.5941925049,435.6441345215,0.088000,0.202400,0.000000,6,2
1404733437782799872,6,6,0.088000,0.300000,181.0837402344,440.4728393555,0.000000,0.202400,0.000000,6,3
1404733437782799872,6,6,0.088000,0.300000,241.8819885254,468.7209777832,0.114400,0.114400,0.000000,7,0
1404733437782799872,6,6,0.088000,0.300000,281.2332763672,463.4728088379,0.202400,0.114400,0.000000,7,1
1404733437782799872,6,6,0.088000,0.300000,274.7937011719,429.1661987305,0.202400,0.202400,0.000000,7,2
1404733437782799872,6,6,0.088000,0.300000,233.6303863525,434.6605224609,0.114400,0.202400,0.000000,7,3
1404733437782799872,6,6,0.088000,0.300000,294.1690673828,461.6802673340,0.228800,0.114400,0.000000,8,0
1404733437782799872,6,6,0.088000,0.300000,333.6841735840,455.3923950195,0.316800,0.114400,0.000000,8,1
1404733437782799872,6,6,0.088000,0.300000,329.2233886719,421.1995849609,0.316800,0.202400,0.000000,8,2
1404733437782799872,6,6,0.088000,0.300000,288.0651245117,427.7530517578,0.228800,0.202400,0.000000,8,3
1404733437782799872,6,6,0.088000,0.300000,346.4647827148,453.4755554199,0.343200,0.114400,0.000000,9,0
1404733437782799872,6,6,0.088000,0.300000,385.3543701172,446.2069396973,0.431200,0.114400,0.000000,9,1
1404733437782799872,6,6,0.088000,0.300000,382.2219848633,411.5224914551,0.431200,0.202400,0.000000,9,2
1404733437782799872,6,6,0.088000,0.300000,341.5931396484,418.5939331055,0.343200,0.202400,0.000000,9,3
