#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409932800000,6,6,0.088000,0.300000,296.3572692871,346.3202209473,0.000000,0.000000,0.000000,0,0
1404733409932800000,6,6,0.088000,0.300000,328.1454162598,347.0178833008,0.088000,0.000000,0.000000,0,1
1404733409932800000,6,6,0.088000,0.300000,325.2503356934,313.6504821777,0.088000,0.088000,0.000000,0,2
1404733409932800000,6,6,0.088000,0.300000,292.9771118164,313.6363525391,0.000000,0.088000,0.000000,0,3
1404733409932800000,6,6,0.088000,0.300000,338.0515136719,347.2450561523,0.114400,0.000000,0.000000,1,0
1404733409932800000,6,6,0.088000,0.300000,371.7326660156,347.4589538574,0.202400,0.000000,0.000000,1,1
1404733409932800000,6,6,0.088000,0.300000,369.4591369629,313.4114990234,0.202400,0.088000,0.000000,1,2
1404733409932800000,6,6,0.088000,0.300000,335.2301940918,313.6232604980,0.114400,0.088000,0.000000,1,3
1404733409932800000,6,6,0.088000,0.300000,382.4170837402,347.4995422363,0.228800,0.000000,0.000000,2,0
1404733409932800000,6,6,0.088000,0.300000,417.5385742188,347.4066772461,0.316800,0.000000,0.000000,2,1
1404733409932800000,6,6,0.088000,0.300000,415.8866271973,312.5739135742,0.316800,0.088000,0.000000,2,2
1404733409932800000,6,6,0.088000,0.300000,380.1482849121,313.3346557617,0.228800,0.088000,0.000000,2,3
1404733409932800000,6,6,0.088000,0.300000,428.4643859863,347.3714904785,0.343200,0.000000,0.000000,3,0
1404733409932800000,6,6,0.088000,0.300000,464.4959106445,346.5516052246,0.431200,0.000000,0.000000,3,1
1404733409932800000,6,6,0.088000,0.300000,463.6210937500,311.5298461914,0.431200,0.088000,0.000000,3,2
1404733409932800000,6,6,0.088000,0.300000,426.9692993164,312.4454345703,0.343200,0.088000,0.000000,3,3
1404733409932800000,6,6,0.088000,0.300000,475.5971069336,346.4915466309,0.457600,0.000000,0.000000,4,0
1404733409932800000,6,6,0.088000,0.300000,511.9110717773,345.3742370605,0.545600,0.000000,0.000000,4,1
1404733409932800000,6,6,0.088000,0.300000,511.8753662109,309.6579284668,0.545600,0.088000,0.000000,4,2
1404733409932800000,6,6,0.088000,0.300000,474.9602355957,311.1753845215,0.457600,0.088000,0.000000,4,3
1404733409932800000,6,6,0.088000,0.300000,523.1220092773,344.6589050293,0.572000,0.000000,0.000000,5,0
1404733409932800000,6,6,0.088000,0.300000,558.4906005859,343.2523803711,0.660000,0.000000,0.000000,5,1
1404733409932800000,6,6,0.088000,0.300000,559.4158935547,307.5881347656,0.660000,0.088000,0.000000,5,2
1404733409932800000,6,6,0.088000,0.300000,523.0371093750,309.4803771973,0.572000,0.088000,0.000000,5,3
1404733409932800000,6,6,0.088000,0.300000,292.1042480469,303.5870056152,0.000000,0.114400,0.000000,6,0
1404733409932800000,6,6,0.088000,0.300000,324.3899841309,303.4930419922,0.088000,0.114400,0.000000,6,1
1404733409932800000,6,6,0.088000,0.300000,321.5299682617,268.6119689941,0.088000,0.202400,0.000000,6,2
1404733409932800000,6,6,0.088000,0.300000,288.8029174805,269.6635437012,0.000000,0.202400,0.000000,6,3
1404733409932800000,6,6,0.088000,0.300000,334.3763427734,303.3888244629,0.114400,0.114400,0.000000,7,0
1404733409932800000,6,6,0.088000,0.300000,368.5796813965,302.6352233887,0.202400,0.114400,0.000000,7,1
1404733409932800000,6,6,0.088000,0.300000,366.3544006348,267.2348632812,0.202400,0.202400,0.000000,7,2
1404733409932800000,6,6,0.088000,0.300000,331.5737915039,268.4706420898,0.114400,0.202400,0.000000,7,3
1404733409932800000,6,6,0.088000,0.300000,379.4611206055,302.5373840332,0.228800,0.114400,0.000000,8,0
1404733409932800000,6,6,0.088000,0.300000,415.4114685059,301.7109680176,0.316800,0.114400,0.000000,8,1
1404733409932800000,6,6,0.088000,0.300000,413.4349670410,265.4952697754,0.316800,0.202400,0.000000,8,2
1404733409932800000,6,6,0.088000,0.300000,377.0856933594,266.6778564453,0.228800,0.202400,0.000000,8,3
1404733409932800000,6,6,0.088000,0.300000,426.5140686035,301.4957885742,0.343200,0.114400,0.000000,9,0
1404733409932800000,6,6,0.088000,0.300000,463.4162597656,300.4719543457,0.431200,0.114400,0.000000,9,1
1404733409932800000,6,6,0.088000,0.300000,461.9849853516,263.5397644043,0.431200,0.202400,0.000000,9,2
1404733409932800000,6,6,0.088000,0.300000,424.5411071777,265.0339660645,0.343200,0.202400,0.000000,9,3
1404733409932800000,6,6,0.088000,0.300000,474.5099487305,300.2486267090,0.457600,0.114400,0.000000,10,0
1404733409932800000,6,6,0.088000,0.300000,511.5587768555,298.5686340332,0.545600,0.114400,0.000000,10,1
1404733409932800000,6,6,0.088000,0.300000,510.7889404297,261.6024475098,0.545600,0.202400,0.000000,10,2
1404733409932800000,6,6,0.088000,0.300000,473.4700622559,263.2548522949,0.457600,0.202400,0.000000,10,3
1404733409932800000,6,6,0.088000,0.300000,522.8126220703,298.4158325195,0.572000,0.114400,0.000000,11,0
1404733409932800000,6,6,0.088000,0.300000,559.2157592773,296.5289001465,0.660000,0.114400,0.000000,11,1
1404733409932800000,6,6,0.088000,0.300000,559.0071411133,259.5206298828,0.660000,0.202400,0.000000,11,2
1404733409932800000,6,6,0.088000,0.300000,522.3181152344,261.3157653809,0.572000,0.202400,0.000000,11,3
1404733409932800000,6,6,0.088000,0.300000,288.1910705566,259.4404907227,0.000000,0.228800,0.000000,12,0
1404733409932800000,6,6,0.088000,0.300000,320.5518188477,258.2094726562,0.088000,0.228800,0.000000,12,1
1404733409932800000,6,6,0.088000,0.300000,318.0387268066,222.5881042480,0.088000,0.316800,0.000000,12,2
1404733409932800000,6,6,0.088000,0.300000,285.4584655762,224.8739013672,0.000000,0.316800,0.000000,12,3
1404733409932800000,6,6,0.088000,0.300000,330.7974243164,257.5588989258,0.114400,0.228800,0.000000,13,0
1404733409932800000,6,6,0.088000,0.300000,365.5166015625,256.3468627930,0.202400,0.228800,0.000000,13,1
1404733409932800000,6,6,0.088000,0.300000,363.2799072266,219.6694183350,0.202400,0.316800,0.000000,13,2
1404733409932800000,6,6,0.088000,0.300000,328.4070434570,222.1644439697,0.114400,0.316800,0.000000,13,3
1404733409932800000,6,6,0.088000,0.300000,376.4923095703,255.6814727783,0.228800,0.228800,0.000000,14,0
1404733409932800000,6,6,0.088000,0.300000,412.7063903809,254.3531036377,0.316800,0.228800,0.000000,14,1
1404733409932800000,6,6,0.088000,0.300000,410.5097961426,217.1343688965,0.316800,0.316800,0.000000,14,2
1404733409932800000,6,6,0.088000,0.300000,373.9821166992,219.2665252686,0.228800,0.316800,0.000000,14,3
1404733409932800000,6,6,0.088000,0.300000,424.1754760742,253.6350860596,0.343200,0.228800,0.000000,15,0
1404733409932800000,6,6,0.088000,0.300000,461.4853515625,252.3597717285,0.431200,0.228800,0.000000,15,1
1404733409932800000,6,6,0.088000,0.300000,459.4897460938,214.5035247803,0.431200,0.316800,0.000000,15,2
1404733409932800000,6,6,0.088000,0.300000,421.8000793457,216.4684448242,0.343200,0.316800,0.000000,15,3
1404733409932800000,6,6,0.088000,0.300000,472.9525756836,251.6589508057,0.457600,0.228800,0.000000,16,0
1404733409932800000,6,6,0.088000,0.300000,510.4735717773,250.2528839111,0.545600,0.228800,0.000000,16,1
1404733409932800000,6,6,0.088000,0.300000,508.6838073730,212.3065948486,0.545600,0.316800,0.000000,16,2
1404733409932800000,6,6,0.088000,0.300000,471.0784912109,213.8202362061,0.457600,0.316800,0.000000,16,3
1404733409932800000,6,6,0.088000,0.300000,521.8342895508,249.5857849121,0.572000,0.228800,0.000000,17,0
1404733409932800000,6,6,0.088000,0.300000,558.6077880859,248.1607513428,0.660000,0.228800,0.000000,17,1
