#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476482800128,6,6,0.088000,0.300000,132.7572479248,132.1453094482,0.000000,0.000000,0.000000,0,0
1404733476482800128,6,6,0.088000,0.300000,139.4812927246,173.5545349121,0.088000,0.000000,0.000000,0,1
1404733476482800128,6,6,0.088000,0.300000,179.6172332764,162.4609527588,0.088000,0.088000,0.000000,0,2
1404733476482800128,6,6,0.088000,0.300000,172.4370727539,120.7585601807,0.000000,0.088000,0.000000,0,3
1404733476482800128,6,6,0.088000,0.300000,141.7173156738,186.2881927490,0.114400,0.000000,0.000000,1,0
1404733476482800128,6,6,0.088000,0.300000,150.3642425537,229.1917572021,0.202400,0.000000,0.000000,1,1
1404733476482800128,6,6,0.088000,0.300000,190.7563476562,218.5363159180,0.202400,0.088000,0.000000,1,2
1404733476482800128,6,6,0.088000,0.300000,181.9771270752,175.2929840088,0.114400,0.088000,0.000000,1,3
1404733476482800128,6,6,0.088000,0.300000,153.1891632080,242.2163696289,0.228800,0.000000,0.000000,2,0
1404733476482800128,6,6,0.088000,0.300000,163.5094146729,285.3478393555,0.316800,0.000000,0.000000,2,1
1404733476482800128,6,6,0.088000,0.300000,203.9390716553,275.3395690918,0.316800,0.088000,0.000000,2,2
1404733476482800128,6,6,0.088000,0.300000,193.6516265869,231.6392974854,0.228800,0.088000,0.000000,2,3
1404733476482800128,6,6,0.088000,0.300000,166.7652587891,298.2703857422,0.343200,0.000000,0.000000,3,0
1404733476482800128,6,6,0.088000,0.300000,178.5894470215,340.3354492188,0.431200,0.000000,0.000000,3,1
1404733476482800128,6,6,0.088000,0.300000,218.7828979492,331.0654907227,0.431200,0.088000,0.000000,3,2
1404733476482800128,6,6,0.088000,0.300000,207.3489685059,288.3592224121,0.343200,0.088000,0.000000,3,3
1404733476482800128,6,6,0.088000,0.300000,182.2859039307,352.7518005371,0.457600,0.000000,0.000000,4,0
1404733476482800128,6,6,0.088000,0.300000,195.0256958008,392.5967102051,0.545600,0.000000,0.000000,4,1
