#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409182799872,6,6,0.088000,0.300000,345.4556579590,468.0190429688,0.000000,0.000000,0.000000,0,0
1404733409182799872,6,6,0.088000,0.300000,379.2453308105,467.4921875000,0.088000,0.000000,0.000000,0,1
1404733409182799872,6,6,0.088000,0.300000,376.4225158691,438.3356628418,0.088000,0.088000,0.000000,0,2
1404733409182799872,6,6,0.088000,0.300000,341.4729003906,438.7007446289,0.000000,0.088000,0.000000,0,3
1404733409182799872,6,6,0.088000,0.300000,389.6358337402,467.3731994629,0.114400,0.000000,0.000000,1,0
1404733409182799872,6,6,0.088000,0.300000,424.3385620117,465.9418334961,0.202400,0.000000,0.000000,1,1
1404733409182799872,6,6,0.088000,0.300000,422.5169982910,436.4058837891,0.202400,0.088000,0.000000,1,2
1404733409182799872,6,6,0.088000,0.300000,386.9081420898,437.6837768555,0.114400,0.088000,0.000000,1,3
1404733409182799872,6,6,0.088000,0.300000,435.1575317383,465.2390441895,0.228800,0.000000,0.000000,2,0
1404733409182799872,6,6,0.088000,0.300000,469.4454650879,462.8547973633,0.316800,0.000000,0.000000,2,1
1404733409182799872,6,6,0.088000,0.300000,469.1919860840,433.3541259766,0.316800,0.088000,0.000000,2,2
1404733409182799872,6,6,0.088000,0.300000,433.4386291504,435.6004333496,0.228800,0.088000,0.000000,2,3
1404733409182799872,6,6,0.088000,0.300000,480.5401306152,461.8212890625,0.343200,0.000000,0.000000,3,0
1404733409182799872,6,6,0.088000,0.300000,514.1812133789,458.6396179199,0.431200,0.000000,0.000000,3,1
1404733409182799872,6,6,0.088000,0.300000,514.5479125977,429.2937316895,0.431200,0.088000,0.000000,3,2
1404733409182799872,6,6,0.088000,0.300000,479.8468322754,432.3116455078,0.343200,0.088000,0.000000,3,3
1404733409182799872,6,6,0.088000,0.300000,524.8178710938,457.2397155762,0.457600,0.000000,0.000000,4,0
1404733409182799872,6,6,0.088000,0.300000,557.2741088867,453.1664428711,0.545600,0.000000,0.000000,4,1
1404733409182799872,6,6,0.088000,0.300000,558.4392700195,424.1642150879,0.545600,0.088000,0.000000,4,2
1404733409182799872,6,6,0.088000,0.300000,525.3438110352,427.6022338867,0.457600,0.088000,0.000000,4,3
1404733409182799872,6,6,0.088000,0.300000,340.5530700684,429.5012512207,0.000000,0.114400,0.000000,6,0
1404733409182799872,6,6,0.088000,0.300000,375.3466796875,428.6632995605,0.088000,0.114400,0.000000,6,1
1404733409182799872,6,6,0.088000,0.300000,372.5046691895,396.5438232422,0.088000,0.202400,0.000000,6,2
1404733409182799872,6,6,0.088000,0.300000,336.4417419434,397.6413269043,0.000000,0.202400,0.000000,6,3
1404733409182799872,6,6,0.088000,0.300000,386.4430541992,428.4114685059,0.114400,0.114400,0.000000,7,0
1404733409182799872,6,6,0.088000,0.300000,421.9512939453,426.6976013184,0.202400,0.114400,0.000000,7,1
1404733409182799872,6,6,0.088000,0.300000,419.9814147949,394.4683532715,0.202400,0.202400,0.000000,7,2
1404733409182799872,6,6,0.088000,0.300000,383.4705810547,396.4941711426,0.114400,0.202400,0.000000,7,3
1404733409182799872,6,6,0.088000,0.300000,433.1110229492,426.1171875000,0.228800,0.114400,0.000000,8,0
1404733409182799872,6,6,0.088000,0.300000,468.7592468262,423.4734802246,0.316800,0.114400,0.000000,8,1
1404733409182799872,6,6,0.088000,0.300000,467.8909606934,391.2015380859,0.316800,0.202400,0.000000,8,2
1404733409182799872,6,6,0.088000,0.300000,431.3187255859,393.6797180176,0.228800,0.202400,0.000000,8,3
1404733409182799872,6,6,0.088000,0.300000,479.8655090332,422.5573425293,0.343200,0.114400,0.000000,9,0
1404733409182799872,6,6,0.088000,0.300000,514.9644165039,419.3905334473,0.431200,0.114400,0.000000,9,1
1404733409182799872,6,6,0.088000,0.300000,515.3483886719,386.6225280762,0.431200,0.202400,0.000000,9,2
1404733409182799872,6,6,0.088000,0.300000,479.1524658203,390.2545776367,0.343200,0.202400,0.000000,9,3
1404733409182799872,6,6,0.088000,0.300000,525.8022460938,417.8925476074,0.457600,0.114400,0.000000,10,0
1404733409182799872,6,6,0.088000,0.300000,559.4119873047,413.8367309570,0.545600,0.114400,0.000000,10,1
1404733409182799872,6,6,0.088000,0.300000,560.4783325195,381.6634521484,0.545600,0.202400,0.000000,10,2
1404733409182799872,6,6,0.088000,0.300000,525.8092041016,385.4746398926,0.457600,0.202400,0.000000,10,3
1404733409182799872,6,6,0.088000,0.300000,570.3411865234,412.1528625488,0.572000,0.114400,0.000000,11,0
1404733409182799872,6,6,0.088000,0.300000,601.4661254883,407.6298828125,0.660000,0.114400,0.000000,11,1
1404733409182799872,6,6,0.088000,0.300000,603.0949096680,376.5689086914,0.660000,0.202400,0.000000,11,2
1404733409182799872,6,6,0.088000,0.300000,570.7733764648,380.2926940918,0.572000,0.202400,0.000000,11,3
1404733409182799872,6,6,0.088000,0.300000,335.5357971191,387.6014404297,0.000000,0.228800,0.000000,12,0
