#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424982799872,6,6,0.088000,0.300000,424.3293762207,378.4679870605,0.114400,0.000000,0.000000,1,0
1404733424982799872,6,6,0.088000,0.300000,446.5691528320,364.3116760254,0.202400,0.000000,0.000000,1,1
1404733424982799872,6,6,0.088000,0.300000,427.3107604980,344.3357543945,0.202400,0.088000,0.000000,1,2
1404733424982799872,6,6,0.088000,0.300000,405.1134338379,359.1825256348,0.114400,0.088000,0.000000,1,3
1404733424982799872,6,6,0.088000,0.300000,454.7996826172,359.5070190430,0.228800,0.000000,0.000000,2,0
1404733424982799872,6,6,0.088000,0.300000,478.6250305176,344.0150756836,0.316800,0.000000,0.000000,2,1
1404733424982799872,6,6,0.088000,0.300000,459.4136352539,322.5964355469,0.316800,0.088000,0.000000,2,2
1404733424982799872,6,6,0.088000,0.300000,435.4761352539,339.2606201172,0.228800,0.088000,0.000000,2,3
1404733424982799872,6,6,0.088000,0.300000,487.4312133789,338.6344604492,0.343200,0.000000,0.000000,3,0
1404733424982799872,6,6,0.088000,0.300000,512.6247558594,321.7943725586,0.431200,0.000000,0.000000,3,1
1404733424982799872,6,6,0.088000,0.300000,493.3474426270,299.4852905273,0.431200,0.088000,0.000000,3,2
1404733424982799872,6,6,0.088000,0.300000,467.9454345703,317.4206848145,0.343200,0.088000,0.000000,3,3
1404733424982799872,6,6,0.088000,0.300000,521.6207275391,316.0068054199,0.457600,0.000000,0.000000,4,0
1404733424982799872,6,6,0.088000,0.300000,547.8682250977,297.9379882812,0.545600,0.000000,0.000000,4,1
1404733424982799872,6,6,0.088000,0.300000,528.7564697266,274.3559265137,0.545600,0.088000,0.000000,4,2
1404733424982799872,6,6,0.088000,0.300000,502.2774353027,293.4768066406,0.457600,0.088000,0.000000,4,3
1404733424982799872,6,6,0.088000,0.300000,557.1287841797,291.6487731934,0.572000,0.000000,0.000000,5,0
1404733424982799872,6,6,0.088000,0.300000,583.8312377930,272.5120544434,0.660000,0.000000,0.000000,5,1
1404733424982799872,6,6,0.088000,0.300000,565.2849731445,247.6483764648,0.660000,0.088000,0.000000,5,2
1404733424982799872,6,6,0.088000,0.300000,537.5761108398,267.9725646973,0.572000,0.088000,0.000000,5,3
1404733424982799872,6,6,0.088000,0.300000,428.4849548340,332.3718261719,0.228800,0.114400,0.000000,8,0
1404733424982799872,6,6,0.088000,0.300000,452.4345092773,315.7552490234,0.316800,0.114400,0.000000,8,1
1404733424982799872,6,6,0.088000,0.300000,431.5198364258,293.2034606934,0.316800,0.202400,0.000000,8,2
1404733424982799872,6,6,0.088000,0.300000,407.7406616211,310.7593383789,0.228800,0.202400,0.000000,8,3
1404733424982799872,6,6,0.088000,0.300000,460.8902893066,310.3972473145,0.343200,0.114400,0.000000,9,0
1404733424982799872,6,6,0.088000,0.300000,486.6407470703,291.9442138672,0.431200,0.114400,0.000000,9,1
1404733424982799872,6,6,0.088000,0.300000,465.4665222168,268.2062072754,0.431200,0.202400,0.000000,9,2
1404733424982799872,6,6,0.088000,0.300000,439.8884277344,287.2812194824,0.343200,0.202400,0.000000,9,3
1404733424982799872,6,6,0.088000,0.300000,495.4695434570,285.7568359375,0.457600,0.114400,0.000000,10,0
1404733424982799872,6,6,0.088000,0.300000,522.2911987305,266.4458923340,0.545600,0.114400,0.000000,10,1
1404733424982799872,6,6,0.088000,0.300000,501.2728576660,241.2265930176,0.545600,0.202400,0.000000,10,2
1404733424982799872,6,6,0.088000,0.300000,474.1577758789,261.7227478027,0.457600,0.202400,0.000000,10,3
1404733424982799872,6,6,0.088000,0.300000,531.4014282227,259.8413391113,0.572000,0.114400,0.000000,11,0
1404733424982799872,6,6,0.088000,0.300000,558.7519531250,239.4481811523,0.660000,0.114400,0.000000,11,1
1404733424982799872,6,6,0.088000,0.300000,538.2105102539,212.6564788818,0.660000,0.202400,0.000000,11,2
1404733424982799872,6,6,0.088000,0.300000,510.2926025391,234.4890289307,0.572000,0.202400,0.000000,11,3
1404733424982799872,6,6,0.088000,0.300000,343.3670349121,344.7663574219,0.000000,0.228800,0.000000,12,0
1404733424982799872,6,6,0.088000,0.300000,363.1032104492,330.4283142090,0.088000,0.228800,0.000000,12,1
1404733424982799872,6,6,0.088000,0.300000,342.2764587402,308.5784606934,0.088000,0.316800,0.000000,12,2
1404733424982799872,6,6,0.088000,0.300000,322.7991333008,324.6877441406,0.000000,0.316800,0.000000,12,3
1404733424982799872,6,6,0.088000,0.300000,370.7059936523,325.2214355469,0.114400,0.228800,0.000000,13,0
1404733424982799872,6,6,0.088000,0.300000,392.4903869629,309.0656738281,0.202400,0.228800,0.000000,13,1
1404733424982799872,6,6,0.088000,0.300000,370.8285827637,286.5455322266,0.202400,0.316800,0.000000,13,2
1404733424982799872,6,6,0.088000,0.300000,349.3386535645,303.7312011719,0.114400,0.316800,0.000000,13,3
1404733424982799872,6,6,0.088000,0.300000,400.4906311035,303.4854125977,0.228800,0.228800,0.000000,14,0
1404733424982799872,6,6,0.088000,0.300000,424.3157348633,285.6608581543,0.316800,0.228800,0.000000,14,1
1404733424982799872,6,6,0.088000,0.300000,402.1377563477,261.5507507324,0.316800,0.316800,0.000000,14,2
1404733424982799872,6,6,0.088000,0.300000,378.5776977539,280.7081909180,0.228800,0.316800,0.000000,14,3
1404733424982799872,6,6,0.088000,0.300000,432.6389160156,279.5566711426,0.343200,0.228800,0.000000,15,0
1404733424982799872,6,6,0.088000,0.300000,458.3733520508,260.2692260742,0.431200,0.228800,0.000000,15,1
1404733424982799872,6,6,0.088000,0.300000,435.6804199219,234.9463806152,0.431200,0.316800,0.000000,15,2
1404733424982799872,6,6,0.088000,0.300000,410.3411865234,255.4721527100,0.343200,0.316800,0.000000,15,3
1404733424982799872,6,6,0.088000,0.300000,467.1180114746,253.8622741699,0.457600,0.228800,0.000000,16,0
1404733424982799872,6,6,0.088000,0.300000,494.4232177734,233.0251617432,0.545600,0.228800,0.000000,16,1
1404733424982799872,6,6,0.088000,0.300000,471.4294128418,206.3819580078,0.545600,0.316800,0.000000,16,2
1404733424982799872,6,6,0.088000,0.300000,444.2142944336,228.3294219971,0.457600,0.316800,0.000000,16,3
1404733424982799872,6,6,0.088000,0.300000,503.2763977051,226.1613922119,0.572000,0.228800,0.000000,17,0
1404733424982799872,6,6,0.088000,0.300000,531.2168579102,204.3798522949,0.660000,0.228800,0.000000,17,1
1404733424982799872,6,6,0.088000,0.300000,508.4610290527,176.5228729248,0.660000,0.316800,0.000000,17,2
1404733424982799872,6,6,0.088000,0.300000,480.2697143555,199.4327850342,0.572000,0.316800,0.000000,17,3
1404733424982799872,6,6,0.088000,0.300000,371.1061706543,273.2912902832,0.228800,0.343200,0.000000,20,0
1404733424982799872,6,6,0.088000,0.300000,394.7875976562,254.0117950439,0.316800,0.343200,0.000000,20,1
1404733424982799872,6,6,0.088000,0.300000,371.4857482910,229.3520812988,0.316800,0.431200,0.000000,20,2
1404733424982799872,6,6,0.088000,0.300000,348.4360656738,249.5252380371,0.228800,0.431200,0.000000,20,3
1404733424982799872,6,6,0.088000,0.300000,402.7093505859,247.5942230225,0.343200,0.343200,0.000000,21,0
1404733424982799872,6,6,0.088000,0.300000,428.4373474121,226.9249572754,0.431200,0.343200,0.000000,21,1
1404733424982799872,6,6,0.088000,0.300000,404.4764709473,200.7423248291,0.431200,0.431200,0.000000,21,2
1404733424982799872,6,6,0.088000,0.300000,379.3860168457,222.6380767822,0.343200,0.431200,0.000000,21,3
1404733424982799872,6,6,0.088000,0.300000,436.7813720703,220.3039703369,0.457600,0.343200,0.000000,22,0
1404733424982799872,6,6,0.088000,0.300000,464.1267700195,197.9579162598,0.545600,0.343200,0.000000,22,1
1404733424982799872,6,6,0.088000,0.300000,439.6702880859,170.5500488281,0.545600,0.431200,0.000000,22,2
1404733424982799872,6,6,0.088000,0.300000,412.6418762207,193.7794189453,0.457600,0.431200,0.000000,22,3
1404733424982799872,6,6,0.088000,0.300000,472.7122192383,190.8677368164,0.572000,0.343200,0.000000,23,0
1404733424982799872,6,6,0.088000,0.300000,500.8964233398,167.6875762939,0.660000,0.343200,0.000000,23,1
1404733424982799872,6,6,0.088000,0.300000,476.4891052246,139.3566741943,0.660000,0.431200,0.000000,23,2
1404733424982799872,6,6,0.088000,0.300000,448.3345336914,163.3282623291,0.572000,0.431200,0.000000,23,3
1404733424982799872,6,6,0.088000,0.300000,287.3998413086,289.4931335449,0.000000,0.457600,0.000000,24,0
1404733424982799872,6,6,0.088000,0.300000,306.1170043945,272.6903381348,0.088000,0.457600,0.000000,24,1
1404733424982799872,6,6,0.088000,0.300000,284.3409118652,250.2517242432,0.088000,0.545600,0.000000,24,2
1404733424982799872,6,6,0.088000,0.300000,266.0405273438,268.0519409180,0.000000,0.545600,0.000000,24,3
1404733424982799872,6,6,0.088000,0.300000,340.9005432129,241.8728027344,0.228800,0.457600,0.000000,26,0
1404733424982799872,6,6,0.088000,0.300000,363.7869262695,221.4390258789,0.316800,0.457600,0.000000,26,1
1404733424982799872,6,6,0.088000,0.300000,340.2894592285,196.3137207031,0.316800,0.545600,0.000000,26,2
1404733424982799872,6,6,0.088000,0.300000,317.5906066895,217.7530670166,0.228800,0.545600,0.000000,26,3
1404733424982799872,6,6,0.088000,0.300000,371.6401367188,214.6330566406,0.343200,0.457600,0.000000,27,0
