#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406082800128,6,6,0.088000,0.300000,150.5880737305,344.8538208008,0.000000,0.000000,0.000000,0,0
1404733406082800128,6,6,0.088000,0.300000,185.5509033203,342.6647338867,0.088000,0.000000,0.000000,0,1
1404733406082800128,6,6,0.088000,0.300000,179.9321289062,305.1467590332,0.088000,0.088000,0.000000,0,2
1404733406082800128,6,6,0.088000,0.300000,144.6778564453,307.7092285156,0.000000,0.088000,0.000000,0,3
1404733406082800128,6,6,0.088000,0.300000,196.4602661133,341.9331359863,0.114400,0.000000,0.000000,1,0
1404733406082800128,6,6,0.088000,0.300000,233.4816284180,339.4287109375,0.202400,0.000000,0.000000,1,1
1404733406082800128,6,6,0.088000,0.300000,228.3816070557,301.3348388672,0.202400,0.088000,0.000000,1,2
1404733406082800128,6,6,0.088000,0.300000,190.9608612061,304.3678588867,0.114400,0.088000,0.000000,1,3
1404733406082800128,6,6,0.088000,0.300000,244.7781982422,338.4430541992,0.228800,0.000000,0.000000,2,0
1404733406082800128,6,6,0.088000,0.300000,283.3872375488,335.3001098633,0.316800,0.000000,0.000000,2,1
1404733406082800128,6,6,0.088000,0.300000,278.7965087891,296.6654968262,0.316800,0.088000,0.000000,2,2
1404733406082800128,6,6,0.088000,0.300000,239.9895019531,300.3881530762,0.228800,0.088000,0.000000,2,3
1404733406082800128,6,6,0.088000,0.300000,295.0580444336,334.2235717773,0.343200,0.000000,0.000000,3,0
1404733406082800128,6,6,0.088000,0.300000,333.8001098633,330.4030456543,0.431200,0.000000,0.000000,3,1
1404733406082800128,6,6,0.088000,0.300000,330.3832092285,292.2007751465,0.431200,0.088000,0.000000,3,2
1404733406082800128,6,6,0.088000,0.300000,290.5996093750,295.5719604492,0.343200,0.088000,0.000000,3,3
1404733406082800128,6,6,0.088000,0.300000,345.5469970703,329.3265686035,0.457600,0.000000,0.000000,4,0
1404733406082800128,6,6,0.088000,0.300000,384.2866516113,325.1615295410,0.545600,0.000000,0.000000,4,1
1404733406082800128,6,6,0.088000,0.300000,381.3587036133,287.2367858887,0.545600,0.088000,0.000000,4,2
1404733406082800128,6,6,0.088000,0.300000,342.3187561035,290.9812927246,0.457600,0.088000,0.000000,4,3
1404733406082800128,6,6,0.088000,0.300000,395.6345520020,323.5696716309,0.572000,0.000000,0.000000,5,0
1404733406082800128,6,6,0.088000,0.300000,432.6313781738,319.3762512207,0.660000,0.000000,0.000000,5,1
1404733406082800128,6,6,0.088000,0.300000,430.4464721680,282.1905822754,0.660000,0.088000,0.000000,5,2
1404733406082800128,6,6,0.088000,0.300000,392.6184692383,285.7244262695,0.572000,0.088000,0.000000,5,3
1404733406082800128,6,6,0.088000,0.300000,143.0686950684,296.4701232910,0.000000,0.114400,0.000000,6,0
1404733406082800128,6,6,0.088000,0.300000,178.4520416260,293.5655822754,0.088000,0.114400,0.000000,6,1
1404733406082800128,6,6,0.088000,0.300000,173.7836761475,254.5884246826,0.088000,0.202400,0.000000,6,2
1404733406082800128,6,6,0.088000,0.300000,138.3576660156,258.1925354004,0.000000,0.202400,0.000000,6,3
1404733406082800128,6,6,0.088000,0.300000,189.4944915771,292.5670776367,0.114400,0.114400,0.000000,7,0
1404733406082800128,6,6,0.088000,0.300000,226.9404449463,289.4712219238,0.202400,0.114400,0.000000,7,1
1404733406082800128,6,6,0.088000,0.300000,222.5744781494,250.0002746582,0.202400,0.202400,0.000000,7,2
1404733406082800128,6,6,0.088000,0.300000,184.8668212891,253.5691680908,0.114400,0.202400,0.000000,7,3
1404733406082800128,6,6,0.088000,0.300000,238.5442352295,288.4487304688,0.228800,0.114400,0.000000,8,0
1404733406082800128,6,6,0.088000,0.300000,277.4987487793,284.9017639160,0.316800,0.114400,0.000000,8,1
1404733406082800128,6,6,0.088000,0.300000,273.5284118652,245.4554901123,0.316800,0.202400,0.000000,8,2
1404733406082800128,6,6,0.088000,0.300000,234.4692382812,248.9125671387,0.228800,0.202400,0.000000,8,3
1404733406082800128,6,6,0.088000,0.300000,289.5893249512,283.7736206055,0.343200,0.114400,0.000000,9,0
1404733406082800128,6,6,0.088000,0.300000,329.3237304688,280.4527893066,0.431200,0.114400,0.000000,9,1
1404733406082800128,6,6,0.088000,0.300000,325.5421142578,240.5762329102,0.431200,0.202400,0.000000,9,2
1404733406082800128,6,6,0.088000,0.300000,285.5856323242,244.3239898682,0.343200,0.202400,0.000000,9,3
1404733406082800128,6,6,0.088000,0.300000,341.2161560059,279.2663269043,0.457600,0.114400,0.000000,10,0
1404733406082800128,6,6,0.088000,0.300000,380.4014282227,275.4849548340,0.545600,0.114400,0.000000,10,1
1404733406082800128,6,6,0.088000,0.300000,377.3685607910,236.3602294922,0.545600,0.202400,0.000000,10,2
1404733406082800128,6,6,0.088000,0.300000,337.5912475586,239.5359344482,0.457600,0.202400,0.000000,10,3
1404733406082800128,6,6,0.088000,0.300000,391.9532775879,274.3694763184,0.572000,0.114400,0.000000,11,0
1404733406082800128,6,6,0.088000,0.300000,429.6047973633,270.4275207520,0.660000,0.114400,0.000000,11,1
1404733406082800128,6,6,0.088000,0.300000,427.3032531738,232.0977325439,0.660000,0.202400,0.000000,11,2
1404733406082800128,6,6,0.088000,0.300000,389.2445983887,235.5136871338,0.572000,0.202400,0.000000,11,3
1404733406082800128,6,6,0.088000,0.300000,137.0911102295,246.5104064941,0.000000,0.228800,0.000000,12,0
1404733406082800128,6,6,0.088000,0.300000,172.5690155029,242.7319183350,0.088000,0.228800,0.000000,12,1
1404733406082800128,6,6,0.088000,0.300000,169.2653198242,203.5273437500,0.088000,0.316800,0.000000,12,2
1404733406082800128,6,6,0.088000,0.300000,133.6182250977,207.6642608643,0.000000,0.316800,0.000000,12,3
1404733406082800128,6,6,0.088000,0.300000,183.7034606934,241.6032409668,0.114400,0.228800,0.000000,13,0
1404733406082800128,6,6,0.088000,0.300000,221.4765014648,237.9072570801,0.202400,0.228800,0.000000,13,1
1404733406082800128,6,6,0.088000,0.300000,218.1904449463,198.2026367188,0.202400,0.316800,0.000000,13,2
1404733406082800128,6,6,0.088000,0.300000,180.3361816406,202.3743438721,0.114400,0.316800,0.000000,13,3
1404733406082800128,6,6,0.088000,0.300000,233.3811950684,236.6628265381,0.228800,0.228800,0.000000,14,0
1404733406082800128,6,6,0.088000,0.300000,272.5250549316,233.3328552246,0.316800,0.228800,0.000000,14,1
1404733406082800128,6,6,0.088000,0.300000,269.3774414062,193.2401733398,0.316800,0.316800,0.000000,14,2
1404733406082800128,6,6,0.088000,0.300000,229.6734619141,196.7797698975,0.228800,0.316800,0.000000,14,3
1404733406082800128,6,6,0.088000,0.300000,284.5103149414,232.2596893311,0.343200,0.228800,0.000000,15,0
1404733406082800128,6,6,0.088000,0.300000,324.5058288574,228.4531860352,0.431200,0.228800,0.000000,15,1
1404733406082800128,6,6,0.088000,0.300000,321.4807128906,188.5602722168,0.431200,0.316800,0.000000,15,2
1404733406082800128,6,6,0.088000,0.300000,281.4715576172,192.1461029053,0.343200,0.316800,0.000000,15,3
1404733406082800128,6,6,0.088000,0.300000,336.5982666016,227.4982147217,0.457600,0.228800,0.000000,16,0
1404733406082800128,6,6,0.088000,0.300000,376.3587646484,224.4065399170,0.545600,0.228800,0.000000,16,1
1404733406082800128,6,6,0.088000,0.300000,373.4234313965,184.6454162598,0.545600,0.316800,0.000000,16,2
1404733406082800128,6,6,0.088000,0.300000,333.5374145508,187.6024627686,0.457600,0.316800,0.000000,16,3
1404733406082800128,6,6,0.088000,0.300000,388.2846069336,223.3562774658,0.572000,0.228800,0.000000,17,0
1404733406082800128,6,6,0.088000,0.300000,426.2902526855,220.3713226318,0.660000,0.228800,0.000000,17,1
1404733406082800128,6,6,0.088000,0.300000,423.3773193359,181.6105194092,0.660000,0.316800,0.000000,17,2
1404733406082800128,6,6,0.088000,0.300000,385.2506408691,184.1720428467,0.572000,0.316800,0.000000,17,3
1404733406082800128,6,6,0.088000,0.300000,132.7694091797,196.1646270752,0.000000,0.343200,0.000000,18,0
1404733406082800128,6,6,0.088000,0.300000,168.4324340820,191.6641082764,0.088000,0.343200,0.000000,18,1
1404733406082800128,6,6,0.088000,0.300000,166.3236694336,152.7650604248,0.088000,0.431200,0.000000,18,2
1404733406082800128,6,6,0.088000,0.300000,130.8067932129,157.9236602783,0.000000,0.431200,0.000000,18,3
1404733406082800128,6,6,0.088000,0.300000,179.4528961182,190.4284057617,0.114400,0.343200,0.000000,19,0
1404733406082800128,6,6,0.088000,0.300000,217.3750305176,186.2938537598,0.202400,0.343200,0.000000,19,1
1404733406082800128,6,6,0.088000,0.300000,214.6936492920,146.9002380371,0.202400,0.431200,0.000000,19,2
1404733406082800128,6,6,0.088000,0.300000,177.3671569824,151.5674438477,0.114400,0.431200,0.000000,19,3
1404733406082800128,6,6,0.088000,0.300000,228.9525604248,184.7678985596,0.228800,0.343200,0.000000,20,0
1404733406082800128,6,6,0.088000,0.300000,268.4456481934,181.1667175293,0.316800,0.343200,0.000000,20,1
1404733406082800128,6,6,0.088000,0.300000,265.5407104492,141.5949249268,0.316800,0.431200,0.000000,20,2
1404733406082800128,6,6,0.088000,0.300000,226.5797729492,145.6123046875,0.228800,0.431200,0.000000,20,3
1404733406082800128,6,6,0.088000,0.300000,280.5674743652,179.7406616211,0.343200,0.343200,0.000000,21,0
1404733406082800128,6,6,0.088000,0.300000,320.4772338867,176.5209960938,0.431200,0.343200,0.000000,21,1
1404733406082800128,6,6,0.088000,0.300000,317.4711914062,137.4160156250,0.431200,0.431200,0.000000,21,2
1404733406082800128,6,6,0.088000,0.300000,277.6424560547,140.5462951660,0.343200,0.431200,0.000000,21,3
1404733406082800128,6,6,0.088000,0.300000,332.5555114746,175.5443115234,0.457600,0.343200,0.000000,22,0
1404733406082800128,6,6,0.088000,0.300000,372.2414550781,172.6652679443,0.545600,0.343200,0.000000,22,1
1404733406082800128,6,6,0.088000,0.300000,369.2498779297,134.1189727783,0.545600,0.431200,0.000000,22,2
1404733406082800128,6,6,0.088000,0.300000,329.5869750977,136.5167999268,0.457600,0.431200,0.000000,22,3
1404733406082800128,6,6,0.088000,0.300000,384.2791442871,171.9986419678,0.572000,0.343200,0.000000,23,0
1404733406082800128,6,6,0.088000,0.300000,422.2945861816,169.6891632080,0.660000,0.343200,0.000000,23,1
1404733406082800128,6,6,0.088000,0.300000,419.3225708008,131.7018280029,0.660000,0.431200,0.000000,23,2
1404733406082800128,6,6,0.088000,0.300000,381.0751647949,133.5744323730,0.572000,0.431200,0.000000,23,3
1404733406082800128,6,6,0.088000,0.300000,130.5065917969,146.4406738281,0.000000,0.457600,0.000000,24,0
1404733406082800128,6,6,0.088000,0.300000,165.6471099854,141.4331817627,0.088000,0.457600,0.000000,24,1
1404733406082800128,6,6,0.088000,0.300000,164.4878082275,104.1918945312,0.088000,0.545600,0.000000,24,2
1404733406082800128,6,6,0.088000,0.300000,129.7734832764,109.6446533203,0.000000,0.545600,0.000000,24,3
1404733406082800128,6,6,0.088000,0.300000,176.6809692383,139.7036743164,0.114400,0.457600,0.000000,25,0
1404733406082800128,6,6,0.088000,0.300000,214.5128326416,135.4704742432,0.202400,0.457600,0.000000,25,1
1404733406082800128,6,6,0.088000,0.300000,212.6746368408,97.4755554199,0.202400,0.545600,0.000000,25,2
1404733406082800128,6,6,0.088000,0.300000,175.6937408447,102.5585479736,0.114400,0.545600,0.000000,25,3
1404733406082800128,6,6,0.088000,0.300000,226.0065155029,133.6581420898,0.228800,0.457600,0.000000,26,0
1404733406082800128,6,6,0.088000,0.300000,264.8807067871,129.6814117432,0.316800,0.457600,0.000000,26,1
1404733406082800128,6,6,0.088000,0.300000,263.1812133789,92.0956344604,0.316800,0.545600,0.000000,26,2
1404733406082800128,6,6,0.088000,0.300000,224.5866851807,96.3435058594,0.228800,0.545600,0.000000,26,3
1404733406082800128,6,6,0.088000,0.300000,277.1402893066,128.5878295898,0.343200,0.457600,0.000000,27,0
1404733406082800128,6,6,0.088000,0.300000,316.5950012207,125.4777450562,0.431200,0.457600,0.000000,27,1
1404733406082800128,6,6,0.088000,0.300000,314.2994384766,87.9066390991,0.431200,0.545600,0.000000,27,2
1404733406082800128,6,6,0.088000,0.300000,274.8162231445,90.8810729980,0.343200,0.545600,0.000000,27,3
1404733406082800128,6,6,0.088000,0.300000,328.7189941406,124.6165084839,0.457600,0.457600,0.000000,28,0
1404733406082800128,6,6,0.088000,0.300000,368.2122497559,122.4312133789,0.545600,0.457600,0.000000,28,1
1404733406082800128,6,6,0.088000,0.300000,365.2480468750,85.3290481567,0.545600,0.545600,0.000000,28,2
1404733406082800128,6,6,0.088000,0.300000,326.4416503906,87.5492095947,0.457600,0.545600,0.000000,28,3
1404733406082800128,6,6,0.088000,0.300000,380.0943908691,121.6744079590,0.572000,0.457600,0.000000,29,0
1404733406082800128,6,6,0.088000,0.300000,417.7913513184,120.3524551392,0.660000,0.457600,0.000000,29,1
1404733406082800128,6,6,0.088000,0.300000,414.4752807617,83.8999099731,0.660000,0.545600,0.000000,29,2
1404733406082800128,6,6,0.088000,0.300000,376.7897338867,84.7790603638,0.572000,0.545600,0.000000,29,3
1404733406082800128,6,6,0.088000,0.300000,129.8047943115,98.4741668701,0.000000,0.572000,0.000000,30,0
1404733406082800128,6,6,0.088000,0.300000,164.5754241943,92.9237060547,0.088000,0.572000,0.000000,30,1
1404733406082800128,6,6,0.088000,0.300000,164.3906250000,57.8075408936,0.088000,0.660000,0.000000,30,2
1404733406082800128,6,6,0.088000,0.300000,130.4742126465,63.7545242310,0.000000,0.660000,0.000000,30,3
1404733406082800128,6,6,0.088000,0.300000,175.6002349854,91.1794204712,0.114400,0.572000,0.000000,31,0
1404733406082800128,6,6,0.088000,0.300000,212.6233367920,86.5227050781,0.202400,0.572000,0.000000,31,1
1404733406082800128,6,6,0.088000,0.300000,211.8162384033,50.9336433411,0.202400,0.660000,0.000000,31,2
1404733406082800128,6,6,0.088000,0.300000,175.6145324707,55.9990348816,0.114400,0.660000,0.000000,31,3
1404733406082800128,6,6,0.088000,0.300000,224.3310394287,84.6939239502,0.228800,0.572000,0.000000,32,0
1404733406082800128,6,6,0.088000,0.300000,262.5143432617,80.6834869385,0.316800,0.572000,0.000000,32,1
1404733406082800128,6,6,0.088000,0.300000,261.2791137695,45.3796691895,0.316800,0.660000,0.000000,32,2
1404733406082800128,6,6,0.088000,0.300000,223.5715484619,49.6082878113,0.228800,0.660000,0.000000,32,3
1404733406082800128,6,6,0.088000,0.300000,274.5219726562,79.6421585083,0.343200,0.572000,0.000000,33,0
1404733406082800128,6,6,0.088000,0.300000,313.4606018066,76.5511932373,0.431200,0.572000,0.000000,33,1
1404733406082800128,6,6,0.088000,0.300000,311.4184570312,41.4476814270,0.431200,0.660000,0.000000,33,2
1404733406082800128,6,6,0.088000,0.300000,273.2050170898,44.5401611328,0.343200,0.660000,0.000000,33,3
1404733406082800128,6,6,0.088000,0.300000,325.5633850098,75.8999023438,0.457600,0.572000,0.000000,34,0
1404733406082800128,6,6,0.088000,0.300000,364.2982177734,74.2892608643,0.545600,0.572000,0.000000,34,1
1404733406082800128,6,6,0.088000,0.300000,361.3573913574,39.3684234619,0.545600,0.660000,0.000000,34,2
1404733406082800128,6,6,0.088000,0.300000,323.4159545898,40.8574142456,0.457600,0.660000,0.000000,34,3
1404733406082800128,6,6,0.088000,0.300000,375.7900695801,73.6838760376,0.572000,0.572000,0.000000,35,0
1404733406082800128,6,6,0.088000,0.300000,413.3204345703,72.8090972900,0.660000,0.572000,0.000000,35,1
1404733406082800128,6,6,0.088000,0.300000,409.7392272949,38.6735763550,0.660000,0.660000,0.000000,35,2
1404733406082800128,6,6,0.088000,0.300000,373.0626525879,39.1781196594,0.572000,0.660000,0.000000,35,3
