#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463432800000,6,6,0.088000,0.300000,33.3591995239,16.8845024109,0.228800,0.457600,0.000000,26,0
1404733463432800000,6,6,0.088000,0.300000,19.1077098846,54.2842559814,0.316800,0.457600,0.000000,26,1
1404733463432800000,6,6,0.088000,0.300000,47.9120521545,69.6862106323,0.316800,0.545600,0.000000,26,2
1404733463432800000,6,6,0.088000,0.300000,62.8790245056,31.6445274353,0.228800,0.545600,0.000000,26,3
1404733463432800000,6,6,0.088000,0.300000,72.5360946655,36.5736236572,0.228800,0.572000,0.000000,32,0
1404733463432800000,6,6,0.088000,0.300000,57.2990303040,74.4118423462,0.316800,0.572000,0.000000,32,1
1404733463432800000,6,6,0.088000,0.300000,88.6441955566,91.0464782715,0.316800,0.660000,0.000000,32,2
1404733463432800000,6,6,0.088000,0.300000,104.8138198853,53.0024147034,0.228800,0.660000,0.000000,32,3
1404733463432800000,6,6,0.088000,0.300000,53.1269721985,85.7271652222,0.343200,0.572000,0.000000,33,0
1404733463432800000,6,6,0.088000,0.300000,40.6795730591,121.6930465698,0.431200,0.572000,0.000000,33,1
1404733463432800000,6,6,0.088000,0.300000,70.8853378296,138.4004974365,0.431200,0.660000,0.000000,33,2
1404733463432800000,6,6,0.088000,0.300000,84.3936462402,102.2853851318,0.343200,0.660000,0.000000,33,3
1404733463432800000,6,6,0.088000,0.300000,37.3841590881,132.5198364258,0.457600,0.572000,0.000000,34,0
1404733463432800000,6,6,0.088000,0.300000,27.5221004486,166.0602874756,0.545600,0.572000,0.000000,34,1
1404733463432800000,6,6,0.088000,0.300000,56.6785545349,182.3899383545,0.545600,0.660000,0.000000,34,2
1404733463432800000,6,6,0.088000,0.300000,67.5056915283,148.7191925049,0.457600,0.660000,0.000000,34,3
1404733463432800000,6,6,0.088000,0.300000,24.8757286072,175.9936523438,0.572000,0.572000,0.000000,35,0
1404733463432800000,6,6,0.088000,0.300000,17.4412765503,206.8665618896,0.660000,0.572000,0.000000,35,1
1404733463432800000,6,6,0.088000,0.300000,45.5166397095,222.6889343262,0.660000,0.660000,0.000000,35,2
1404733463432800000,6,6,0.088000,0.300000,53.8661270142,192.0082702637,0.572000,0.660000,0.000000,35,3
