#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437232800000,6,6,0.088000,0.300000,211.6064758301,419.7284851074,0.114400,0.000000,0.000000,1,0
1404733437232800000,6,6,0.088000,0.300000,239.6746215820,424.4213256836,0.202400,0.000000,0.000000,1,1
1404733437232800000,6,6,0.088000,0.300000,234.3415069580,396.4322204590,0.202400,0.088000,0.000000,1,2
1404733437232800000,6,6,0.088000,0.300000,205.4958801270,392.5054931641,0.114400,0.088000,0.000000,1,3
1404733437232800000,6,6,0.088000,0.300000,249.6682281494,426.5607299805,0.228800,0.000000,0.000000,2,0
1404733437232800000,6,6,0.088000,0.300000,280.5718994141,431.3519897461,0.316800,0.000000,0.000000,2,1
1404733437232800000,6,6,0.088000,0.300000,276.0876464844,402.4639892578,0.316800,0.088000,0.000000,2,2
1404733437232800000,6,6,0.088000,0.300000,244.0004272461,398.5209655762,0.228800,0.088000,0.000000,2,3
1404733437232800000,6,6,0.088000,0.300000,291.5296630859,433.2493896484,0.343200,0.000000,0.000000,3,0
1404733437232800000,6,6,0.088000,0.300000,325.3245544434,437.5692443848,0.431200,0.000000,0.000000,3,1
1404733437232800000,6,6,0.088000,0.300000,321.5659484863,407.5974121094,0.431200,0.088000,0.000000,3,2
1404733437232800000,6,6,0.088000,0.300000,286.2659912109,403.6808471680,0.343200,0.088000,0.000000,3,3
1404733437232800000,6,6,0.088000,0.300000,336.5322570801,438.8488464355,0.457600,0.000000,0.000000,4,0
1404733437232800000,6,6,0.088000,0.300000,372.3689880371,442.5697937012,0.545600,0.000000,0.000000,4,1
1404733437232800000,6,6,0.088000,0.300000,370.5333251953,412.4543762207,0.545600,0.088000,0.000000,4,2
1404733437232800000,6,6,0.088000,0.300000,333.0435791016,409.3633422852,0.457600,0.088000,0.000000,4,3
1404733437232800000,6,6,0.088000,0.300000,384.0213012695,443.6166687012,0.572000,0.000000,0.000000,5,0
1404733437232800000,6,6,0.088000,0.300000,421.4663085938,446.4566650391,0.660000,0.000000,0.000000,5,1
1404733437232800000,6,6,0.088000,0.300000,421.5628356934,416.2055053711,0.660000,0.088000,0.000000,5,2
1404733437232800000,6,6,0.088000,0.300000,382.4561462402,413.5133056641,0.572000,0.088000,0.000000,5,3
1404733437232800000,6,6,0.088000,0.300000,167.6648864746,376.4764099121,0.000000,0.114400,0.000000,6,0
1404733437232800000,6,6,0.088000,0.300000,193.3694305420,380.5368652344,0.088000,0.114400,0.000000,6,1
1404733437232800000,6,6,0.088000,0.300000,187.2521972656,350.4530639648,0.088000,0.202400,0.000000,6,2
1404733437232800000,6,6,0.088000,0.300000,160.7172546387,347.6023864746,0.000000,0.202400,0.000000,6,3
1404733437232800000,6,6,0.088000,0.300000,202.6777648926,382.4632873535,0.114400,0.114400,0.000000,7,0
1404733437232800000,6,6,0.088000,0.300000,231.4534149170,386.4969482422,0.202400,0.114400,0.000000,7,1
1404733437232800000,6,6,0.088000,0.300000,225.7825775146,355.4798278809,0.202400,0.202400,0.000000,7,2
1404733437232800000,6,6,0.088000,0.300000,196.5129547119,352.3843078613,0.114400,0.202400,0.000000,7,3
1404733437232800000,6,6,0.088000,0.300000,241.6120452881,388.4466552734,0.228800,0.114400,0.000000,8,0
1404733437232800000,6,6,0.088000,0.300000,274.0663757324,392.5109252930,0.316800,0.114400,0.000000,8,1
1404733437232800000,6,6,0.088000,0.300000,269.1883239746,360.1828918457,0.316800,0.202400,0.000000,8,2
1404733437232800000,6,6,0.088000,0.300000,235.7466888428,356.7286987305,0.228800,0.202400,0.000000,8,3
1404733437232800000,6,6,0.088000,0.300000,284.6089782715,394.3437500000,0.343200,0.114400,0.000000,9,0
1404733437232800000,6,6,0.088000,0.300000,320.2522583008,397.7201232910,0.431200,0.114400,0.000000,9,1
1404733437232800000,6,6,0.088000,0.300000,316.5101928711,364.4625549316,0.431200,0.202400,0.000000,9,2
1404733437232800000,6,6,0.088000,0.300000,280.0358276367,361.4565124512,0.343200,0.202400,0.000000,9,3
1404733437232800000,6,6,0.088000,0.300000,331.6213073730,399.3473815918,0.457600,0.114400,0.000000,10,0
1404733437232800000,6,6,0.088000,0.300000,369.5252075195,402.3545532227,0.545600,0.114400,0.000000,10,1
1404733437232800000,6,6,0.088000,0.300000,367.4832763672,368.3824157715,0.545600,0.202400,0.000000,10,2
1404733437232800000,6,6,0.088000,0.300000,328.2761230469,365.5174560547,0.457600,0.202400,0.000000,10,3
1404733437232800000,6,6,0.088000,0.300000,381.6594848633,403.4457702637,0.572000,0.114400,0.000000,11,0
