#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410882800128,6,6,0.088000,0.300000,189.2493133545,350.5051879883,0.000000,0.000000,0.000000,0,0
1404733410882800128,6,6,0.088000,0.300000,211.4849853516,355.2332763672,0.088000,0.000000,0.000000,0,1
1404733410882800128,6,6,0.088000,0.300000,210.4786987305,326.8429870605,0.088000,0.088000,0.000000,0,2
1404733410882800128,6,6,0.088000,0.300000,187.5453033447,323.4716491699,0.000000,0.088000,0.000000,0,3
1404733410882800128,6,6,0.088000,0.300000,219.5309906006,356.8953247070,0.114400,0.000000,0.000000,1,0
1404733410882800128,6,6,0.088000,0.300000,244.1947937012,361.5632324219,0.202400,0.000000,0.000000,1,1
1404733410882800128,6,6,0.088000,0.300000,243.3605499268,332.4967956543,0.202400,0.088000,0.000000,1,2
1404733410882800128,6,6,0.088000,0.300000,218.1576232910,328.4450988770,0.114400,0.088000,0.000000,1,3
1404733410882800128,6,6,0.088000,0.300000,252.6926116943,363.3713684082,0.228800,0.000000,0.000000,2,0
1404733410882800128,6,6,0.088000,0.300000,279.4425048828,367.8199157715,0.316800,0.000000,0.000000,2,1
1404733410882800128,6,6,0.088000,0.300000,279.4281005859,338.0662231445,0.316800,0.088000,0.000000,2,2
1404733410882800128,6,6,0.088000,0.300000,251.8223266602,334.4878234863,0.228800,0.088000,0.000000,2,3
1404733410882800128,6,6,0.088000,0.300000,328.3513488770,376.3348388672,0.457600,0.000000,0.000000,4,0
1404733410882800128,6,6,0.088000,0.300000,359.7485656738,380.6272277832,0.545600,0.000000,0.000000,4,1
1404733410882800128,6,6,0.088000,0.300000,360.6038513184,349.2304687500,0.545600,0.088000,0.000000,4,2
1404733410882800128,6,6,0.088000,0.300000,328.5326538086,345.3311767578,0.457600,0.088000,0.000000,4,3
1404733410882800128,6,6,0.088000,0.300000,370.3462829590,382.3455810547,0.572000,0.000000,0.000000,5,0
1404733410882800128,6,6,0.088000,0.300000,403.4605407715,386.6036376953,0.660000,0.000000,0.000000,5,1
1404733410882800128,6,6,0.088000,0.300000,405.4441833496,354.3280334473,0.660000,0.088000,0.000000,5,2
1404733410882800128,6,6,0.088000,0.300000,371.1837158203,350.3635559082,0.572000,0.088000,0.000000,5,3
1404733410882800128,6,6,0.088000,0.300000,186.8650817871,314.3370056152,0.000000,0.114400,0.000000,6,0
1404733410882800128,6,6,0.088000,0.300000,209.4559936523,317.5940246582,0.088000,0.114400,0.000000,6,1
1404733410882800128,6,6,0.088000,0.300000,208.7986145020,288.4387207031,0.088000,0.202400,0.000000,6,2
1404733410882800128,6,6,0.088000,0.300000,185.5859375000,285.5271606445,0.000000,0.202400,0.000000,6,3
1404733410882800128,6,6,0.088000,0.300000,217.5475616455,319.2957763672,0.114400,0.114400,0.000000,7,0
1404733410882800128,6,6,0.088000,0.300000,242.3852691650,322.5385742188,0.202400,0.114400,0.000000,7,1
1404733410882800128,6,6,0.088000,0.300000,241.9954376221,292.4571533203,0.202400,0.202400,0.000000,7,2
1404733410882800128,6,6,0.088000,0.300000,216.3717651367,289.3287658691,0.114400,0.202400,0.000000,7,3
1404733410882800128,6,6,0.088000,0.300000,251.3244018555,324.3503417969,0.228800,0.114400,0.000000,8,0
1404733410882800128,6,6,0.088000,0.300000,278.6170654297,328.1377563477,0.316800,0.114400,0.000000,8,1
1404733410882800128,6,6,0.088000,0.300000,278.7576599121,296.4926452637,0.316800,0.202400,0.000000,8,2
1404733410882800128,6,6,0.088000,0.300000,250.4529113770,293.2912597656,0.228800,0.202400,0.000000,8,3
1404733410882800128,6,6,0.088000,0.300000,288.3416442871,329.4127197266,0.343200,0.114400,0.000000,9,0
1404733410882800128,6,6,0.088000,0.300000,318.5025634766,333.7008666992,0.431200,0.114400,0.000000,9,1
1404733410882800128,6,6,0.088000,0.300000,318.6606750488,300.6131286621,0.431200,0.202400,0.000000,9,2
