#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431482800128,6,6,0.088000,0.300000,200.5411834717,314.2104797363,0.000000,0.000000,0.000000,0,0
1404733431482800128,6,6,0.088000,0.300000,230.6252899170,314.6513366699,0.088000,0.000000,0.000000,0,1
1404733431482800128,6,6,0.088000,0.300000,228.5313262939,284.2738952637,0.088000,0.088000,0.000000,0,2
1404733431482800128,6,6,0.088000,0.300000,198.3696289062,283.7397766113,0.000000,0.088000,0.000000,0,3
1404733431482800128,6,6,0.088000,0.300000,240.4891662598,314.9158020020,0.114400,0.000000,0.000000,1,0
1404733431482800128,6,6,0.088000,0.300000,271.5981140137,315.4972839355,0.202400,0.000000,0.000000,1,1
1404733431482800128,6,6,0.088000,0.300000,270.4454650879,284.4732666016,0.202400,0.088000,0.000000,1,2
1404733431482800128,6,6,0.088000,0.300000,238.5712127686,284.4662170410,0.114400,0.088000,0.000000,1,3
1404733431482800128,6,6,0.088000,0.300000,281.7299499512,315.6589965820,0.228800,0.000000,0.000000,2,0
1404733431482800128,6,6,0.088000,0.300000,313.4916687012,315.5450134277,0.316800,0.000000,0.000000,2,1
1404733431482800128,6,6,0.088000,0.300000,313.3288269043,284.8446655273,0.316800,0.088000,0.000000,2,2
1404733431482800128,6,6,0.088000,0.300000,280.4762573242,284.6898193359,0.228800,0.088000,0.000000,2,3
1404733431482800128,6,6,0.088000,0.300000,324.3226623535,315.6145935059,0.343200,0.000000,0.000000,3,0
1404733431482800128,6,6,0.088000,0.300000,356.2145385742,315.7185058594,0.431200,0.000000,0.000000,3,1
1404733431482800128,6,6,0.088000,0.300000,356.4936828613,285.2314758301,0.431200,0.088000,0.000000,3,2
1404733431482800128,6,6,0.088000,0.300000,323.6640930176,285.2109069824,0.343200,0.088000,0.000000,3,3
1404733431482800128,6,6,0.088000,0.300000,366.5997009277,315.6631774902,0.457600,0.000000,0.000000,4,0
1404733431482800128,6,6,0.088000,0.300000,398.4836730957,315.6310424805,0.545600,0.000000,0.000000,4,1
1404733431482800128,6,6,0.088000,0.300000,399.5957946777,285.0022583008,0.545600,0.088000,0.000000,4,2
1404733431482800128,6,6,0.088000,0.300000,367.0503234863,285.1687011719,0.457600,0.088000,0.000000,4,3
1404733431482800128,6,6,0.088000,0.300000,408.5672302246,315.5732727051,0.572000,0.000000,0.000000,5,0
1404733431482800128,6,6,0.088000,0.300000,439.8258361816,315.2004699707,0.660000,0.000000,0.000000,5,1
1404733431482800128,6,6,0.088000,0.300000,441.6489257812,284.6001892090,0.660000,0.088000,0.000000,5,2
1404733431482800128,6,6,0.088000,0.300000,409.6004943848,284.6653747559,0.572000,0.088000,0.000000,5,3
1404733431482800128,6,6,0.088000,0.300000,197.5599212646,273.5852966309,0.000000,0.114400,0.000000,6,0
1404733431482800128,6,6,0.088000,0.300000,227.6864471436,273.9337463379,0.088000,0.114400,0.000000,6,1
1404733431482800128,6,6,0.088000,0.300000,226.5057678223,242.0756530762,0.088000,0.202400,0.000000,6,2
1404733431482800128,6,6,0.088000,0.300000,195.5545501709,242.2933349609,0.000000,0.202400,0.000000,6,3
1404733431482800128,6,6,0.088000,0.300000,238.0931396484,274.2350158691,0.114400,0.114400,0.000000,7,0
1404733431482800128,6,6,0.088000,0.300000,269.5794067383,274.4369812012,0.202400,0.114400,0.000000,7,1
1404733431482800128,6,6,0.088000,0.300000,268.7057800293,242.3255920410,0.202400,0.202400,0.000000,7,2
1404733431482800128,6,6,0.088000,0.300000,236.6285095215,242.3520965576,0.114400,0.202400,0.000000,7,3
1404733431482800128,6,6,0.088000,0.300000,280.4515991211,274.4744873047,0.228800,0.114400,0.000000,8,0
1404733431482800128,6,6,0.088000,0.300000,312.7356262207,274.5554809570,0.316800,0.114400,0.000000,8,1
1404733431482800128,6,6,0.088000,0.300000,312.6167297363,242.3990325928,0.316800,0.202400,0.000000,8,2
