#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444882800128,6,6,0.088000,0.300000,471.5773620605,471.1635437012,0.457600,0.000000,0.000000,4,0
1404733444882800128,6,6,0.088000,0.300000,506.5569152832,463.2077026367,0.545600,0.000000,0.000000,4,1
1404733444882800128,6,6,0.088000,0.300000,502.7315368652,432.6672973633,0.545600,0.088000,0.000000,4,2
1404733444882800128,6,6,0.088000,0.300000,466.4874572754,440.7262573242,0.457600,0.088000,0.000000,4,3
1404733444882800128,6,6,0.088000,0.300000,272.5728149414,459.6190185547,0.000000,0.114400,0.000000,6,0
1404733444882800128,6,6,0.088000,0.300000,306.0616149902,455.6582946777,0.088000,0.114400,0.000000,6,1
1404733444882800128,6,6,0.088000,0.300000,297.5725097656,423.8124694824,0.088000,0.202400,0.000000,6,2
1404733444882800128,6,6,0.088000,0.300000,263.3765563965,428.6663208008,0.000000,0.202400,0.000000,6,3
1404733444882800128,6,6,0.088000,0.300000,318.4351501465,454.5917053223,0.114400,0.114400,0.000000,7,0
1404733444882800128,6,6,0.088000,0.300000,353.7748107910,449.6587524414,0.202400,0.114400,0.000000,7,1
1404733444882800128,6,6,0.088000,0.300000,346.2260742188,417.0406188965,0.202400,0.202400,0.000000,7,2
1404733444882800128,6,6,0.088000,0.300000,309.5599365234,422.8796386719,0.114400,0.202400,0.000000,7,3
1404733444882800128,6,6,0.088000,0.300000,366.4471435547,448.1424865723,0.228800,0.114400,0.000000,8,0
1404733444882800128,6,6,0.088000,0.300000,403.2598266602,441.9854125977,0.316800,0.114400,0.000000,8,1
1404733444882800128,6,6,0.088000,0.300000,396.4214782715,408.5825195312,0.316800,0.202400,0.000000,8,2
1404733444882800128,6,6,0.088000,0.300000,358.5743408203,415.5184631348,0.228800,0.202400,0.000000,8,3
1404733444882800128,6,6,0.088000,0.300000,415.6131286621,439.9440002441,0.343200,0.114400,0.000000,9,0
1404733444882800128,6,6,0.088000,0.300000,452.7289428711,432.6731262207,0.431200,0.114400,0.000000,9,1
1404733444882800128,6,6,0.088000,0.300000,446.8785705566,399.1292724609,0.431200,0.202400,0.000000,9,2
1404733444882800128,6,6,0.088000,0.300000,408.5118103027,406.6209106445,0.343200,0.202400,0.000000,9,3
1404733444882800128,6,6,0.088000,0.300000,465.1301269531,430.2259521484,0.457600,0.114400,0.000000,10,0
1404733444882800128,6,6,0.088000,0.300000,501.6037597656,421.9743652344,0.545600,0.114400,0.000000,10,1
1404733444882800128,6,6,0.088000,0.300000,496.8280334473,388.3067932129,0.545600,0.202400,0.000000,10,2
1404733444882800128,6,6,0.088000,0.300000,459.2509460449,396.5836486816,0.457600,0.202400,0.000000,10,3
1404733444882800128,6,6,0.088000,0.300000,513.4548950195,419.1843566895,0.572000,0.114400,0.000000,11,0
1404733444882800128,6,6,0.088000,0.300000,548.5148925781,410.2691650391,0.660000,0.114400,0.000000,11,1
1404733444882800128,6,6,0.088000,0.300000,544.8392333984,376.5662841797,0.660000,0.202400,0.000000,11,2
