#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433482800128,6,6,0.088000,0.300000,523.7730712891,323.8380126953,0.000000,0.000000,0.000000,0,0
1404733433482800128,6,6,0.088000,0.300000,533.4519042969,303.2463073730,0.088000,0.000000,0.000000,0,1
1404733433482800128,6,6,0.088000,0.300000,512.1286010742,295.4074401855,0.088000,0.088000,0.000000,0,2
1404733433482800128,6,6,0.088000,0.300000,502.9165954590,316.3012084961,0.000000,0.088000,0.000000,0,3
1404733433482800128,6,6,0.088000,0.300000,549.2529907227,267.1650085449,0.228800,0.000000,0.000000,2,0
1404733433482800128,6,6,0.088000,0.300000,558.7327270508,245.4447784424,0.316800,0.000000,0.000000,2,1
1404733433482800128,6,6,0.088000,0.300000,537.8969726562,237.0894317627,0.316800,0.088000,0.000000,2,2
1404733433482800128,6,6,0.088000,0.300000,528.2502441406,259.1079101562,0.228800,0.088000,0.000000,2,3
1404733433482800128,6,6,0.088000,0.300000,561.8630371094,237.4108581543,0.343200,0.000000,0.000000,3,0
1404733433482800128,6,6,0.088000,0.300000,571.4914550781,215.1318664551,0.431200,0.000000,0.000000,3,1
1404733433482800128,6,6,0.088000,0.300000,550.2538452148,206.2465515137,0.431200,0.088000,0.000000,3,2
1404733433482800128,6,6,0.088000,0.300000,540.8771972656,228.9351959229,0.343200,0.088000,0.000000,3,3
1404733433482800128,6,6,0.088000,0.300000,495.4075317383,313.9050292969,0.000000,0.114400,0.000000,6,0
1404733433482800128,6,6,0.088000,0.300000,504.8086853027,293.2973327637,0.088000,0.114400,0.000000,6,1
1404733433482800128,6,6,0.088000,0.300000,482.7251281738,285.1091308594,0.088000,0.202400,0.000000,6,2
1404733433482800128,6,6,0.088000,0.300000,474.1136474609,306.3674011230,0.000000,0.202400,0.000000,6,3
1404733433482800128,6,6,0.088000,0.300000,466.3458251953,303.9647216797,0.000000,0.228800,0.000000,12,0
1404733433482800128,6,6,0.088000,0.300000,475.5192565918,282.7742309570,0.088000,0.228800,0.000000,12,1
1404733433482800128,6,6,0.088000,0.300000,452.7486572266,274.6794433594,0.088000,0.316800,0.000000,12,2
1404733433482800128,6,6,0.088000,0.300000,444.1891479492,296.2528686523,0.000000,0.316800,0.000000,12,3
1404733433482800128,6,6,0.088000,0.300000,478.4218139648,275.5679626465,0.114400,0.228800,0.000000,13,0
1404733433482800128,6,6,0.088000,0.300000,487.4626464844,253.4732055664,0.202400,0.228800,0.000000,13,1
1404733433482800128,6,6,0.088000,0.300000,464.9098815918,245.1604309082,0.202400,0.316800,0.000000,13,2
1404733433482800128,6,6,0.088000,0.300000,455.8849487305,267.2033691406,0.114400,0.316800,0.000000,13,3
1404733433482800128,6,6,0.088000,0.300000,490.4865722656,245.6890106201,0.228800,0.228800,0.000000,14,0
1404733433482800128,6,6,0.088000,0.300000,499.6736145020,222.9633026123,0.316800,0.228800,0.000000,14,1
1404733433482800128,6,6,0.088000,0.300000,476.8466796875,214.2280426025,0.316800,0.316800,0.000000,14,2
