#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420982799872,6,6,0.088000,0.300000,253.2356872559,355.6345520020,0.000000,0.000000,0.000000,0,0
1404733420982799872,6,6,0.088000,0.300000,283.5328674316,349.5839843750,0.088000,0.000000,0.000000,0,1
1404733420982799872,6,6,0.088000,0.300000,278.3280029297,325.3318481445,0.088000,0.088000,0.000000,0,2
1404733420982799872,6,6,0.088000,0.300000,246.5703125000,331.5831909180,0.000000,0.088000,0.000000,0,3
1404733420982799872,6,6,0.088000,0.300000,292.7279357910,347.6129150391,0.114400,0.000000,0.000000,1,0
1404733420982799872,6,6,0.088000,0.300000,323.0112609863,341.3226623535,0.202400,0.000000,0.000000,1,1
1404733420982799872,6,6,0.088000,0.300000,319.4580688477,316.7934570312,0.202400,0.088000,0.000000,1,2
1404733420982799872,6,6,0.088000,0.300000,287.7376403809,323.5156250000,0.114400,0.088000,0.000000,1,3
1404733420982799872,6,6,0.088000,0.300000,332.2610473633,339.2309570312,0.228800,0.000000,0.000000,2,0
1404733420982799872,6,6,0.088000,0.300000,361.6045227051,332.4996948242,0.316800,0.000000,0.000000,2,1
1404733420982799872,6,6,0.088000,0.300000,359.5457153320,308.2562866211,0.316800,0.088000,0.000000,2,2
1404733420982799872,6,6,0.088000,0.300000,328.5794067383,314.7322998047,0.228800,0.088000,0.000000,2,3
1404733420982799872,6,6,0.088000,0.300000,370.5559997559,330.6083068848,0.343200,0.000000,0.000000,3,0
1404733420982799872,6,6,0.088000,0.300000,399.4109802246,323.7931213379,0.431200,0.000000,0.000000,3,1
1404733420982799872,6,6,0.088000,0.300000,398.4302368164,299.9023742676,0.431200,0.088000,0.000000,3,2
1404733420982799872,6,6,0.088000,0.300000,368.8252258301,306.3799743652,0.343200,0.088000,0.000000,3,3
1404733420982799872,6,6,0.088000,0.300000,407.8033447266,321.9160461426,0.457600,0.000000,0.000000,4,0
1404733420982799872,6,6,0.088000,0.300000,435.3870544434,315.3467102051,0.545600,0.000000,0.000000,4,1
1404733420982799872,6,6,0.088000,0.300000,436.3215026855,290.8494567871,0.545600,0.088000,0.000000,4,2
1404733420982799872,6,6,0.088000,0.300000,407.5393371582,297.5062561035,0.457600,0.088000,0.000000,4,3
1404733420982799872,6,6,0.088000,0.300000,443.7044982910,312.6513366699,0.572000,0.000000,0.000000,5,0
1404733420982799872,6,6,0.088000,0.300000,469.2900085449,306.4311218262,0.660000,0.000000,0.000000,5,1
1404733420982799872,6,6,0.088000,0.300000,470.6614990234,283.3757934570,0.660000,0.088000,0.000000,5,2
1404733420982799872,6,6,0.088000,0.300000,444.4658203125,289.3572998047,0.572000,0.088000,0.000000,5,3
1404733420982799872,6,6,0.088000,0.300000,244.5860748291,323.8048400879,0.000000,0.114400,0.000000,6,0
1404733420982799872,6,6,0.088000,0.300000,276.4975585938,317.4607238770,0.088000,0.114400,0.000000,6,1
1404733420982799872,6,6,0.088000,0.300000,270.6874389648,290.5171203613,0.088000,0.202400,0.000000,6,2
1404733420982799872,6,6,0.088000,0.300000,237.5319061279,297.0097656250,0.000000,0.202400,0.000000,6,3
1404733420982799872,6,6,0.088000,0.300000,286.3626708984,315.5658264160,0.114400,0.114400,0.000000,7,0
1404733420982799872,6,6,0.088000,0.300000,318.2141113281,309.1630249023,0.202400,0.114400,0.000000,7,1
1404733420982799872,6,6,0.088000,0.300000,314.2920837402,282.0200195312,0.202400,0.202400,0.000000,7,2
