#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444132800000,6,6,0.088000,0.300000,579.5302734375,434.2655639648,0.000000,0.000000,0.000000,0,0
1404733444132800000,6,6,0.088000,0.300000,596.7895507812,402.5923156738,0.088000,0.000000,0.000000,0,1
1404733444132800000,6,6,0.088000,0.300000,567.0952758789,390.3656616211,0.088000,0.088000,0.000000,0,2
1404733444132800000,6,6,0.088000,0.300000,550.0963745117,422.6160583496,0.000000,0.088000,0.000000,0,3
1404733444132800000,6,6,0.088000,0.300000,602.5770874023,392.1856994629,0.114400,0.000000,0.000000,1,0
1404733444132800000,6,6,0.088000,0.300000,619.5201416016,358.7912292480,0.202400,0.000000,0.000000,1,1
1404733444132800000,6,6,0.088000,0.300000,589.6527709961,345.4136657715,0.202400,0.088000,0.000000,1,2
1404733444132800000,6,6,0.088000,0.300000,572.7841796875,379.7339782715,0.114400,0.088000,0.000000,1,3
1404733444132800000,6,6,0.088000,0.300000,624.6398315430,347.6911621094,0.228800,0.000000,0.000000,2,0
1404733444132800000,6,6,0.088000,0.300000,640.7100219727,313.3011474609,0.316800,0.000000,0.000000,2,1
1404733444132800000,6,6,0.088000,0.300000,611.4368286133,299.2593383789,0.316800,0.088000,0.000000,2,2
1404733444132800000,6,6,0.088000,0.300000,595.1864013672,334.5394287109,0.228800,0.088000,0.000000,2,3
1404733444132800000,6,6,0.088000,0.300000,645.4525756836,302.0281982422,0.343200,0.000000,0.000000,3,0
1404733444132800000,6,6,0.088000,0.300000,660.1607055664,267.2196044922,0.431200,0.000000,0.000000,3,1
1404733444132800000,6,6,0.088000,0.300000,631.2554931641,252.0857238770,0.431200,0.088000,0.000000,3,2
1404733444132800000,6,6,0.088000,0.300000,616.0753173828,287.7584533691,0.343200,0.088000,0.000000,3,3
1404733444132800000,6,6,0.088000,0.300000,664.2769775391,255.7385864258,0.457600,0.000000,0.000000,4,0
1404733444132800000,6,6,0.088000,0.300000,677.3475952148,221.4060668945,0.545600,0.000000,0.000000,4,1
1404733444132800000,6,6,0.088000,0.300000,648.6979980469,205.3530426025,0.545600,0.088000,0.000000,4,2
1404733444132800000,6,6,0.088000,0.300000,635.1958007812,240.6834106445,0.457600,0.088000,0.000000,4,3
1404733444132800000,6,6,0.088000,0.300000,680.6961059570,210.2638244629,0.572000,0.000000,0.000000,5,0
1404733444132800000,6,6,0.088000,0.300000,692.0183715820,176.8598327637,0.660000,0.000000,0.000000,5,1
1404733444132800000,6,6,0.088000,0.300000,664.0992431641,160.4028167725,0.660000,0.088000,0.000000,5,2
1404733444132800000,6,6,0.088000,0.300000,652.1788940430,194.4453277588,0.572000,0.088000,0.000000,5,3
1404733444132800000,6,6,0.088000,0.300000,539.4386596680,419.3118286133,0.000000,0.114400,0.000000,6,0
1404733444132800000,6,6,0.088000,0.300000,556.7449340820,386.8516235352,0.088000,0.114400,0.000000,6,1
1404733444132800000,6,6,0.088000,0.300000,524.3887329102,373.3092041016,0.088000,0.202400,0.000000,6,2
1404733444132800000,6,6,0.088000,0.300000,507.4098510742,406.6854858398,0.000000,0.202400,0.000000,6,3
1404733444132800000,6,6,0.088000,0.300000,562.4514160156,375.7485656738,0.114400,0.114400,0.000000,7,0
1404733444132800000,6,6,0.088000,0.300000,579.5731811523,341.4468688965,0.202400,0.114400,0.000000,7,1
1404733444132800000,6,6,0.088000,0.300000,547.3265991211,327.2887878418,0.202400,0.202400,0.000000,7,2
1404733444132800000,6,6,0.088000,0.300000,530.2717285156,362.4659729004,0.114400,0.202400,0.000000,7,3
1404733444132800000,6,6,0.088000,0.300000,584.8415527344,330.2001953125,0.228800,0.114400,0.000000,8,0
1404733444132800000,6,6,0.088000,0.300000,601.4929809570,294.3775024414,0.316800,0.114400,0.000000,8,1
1404733444132800000,6,6,0.088000,0.300000,569.0482177734,279.2341003418,0.316800,0.202400,0.000000,8,2
1404733444132800000,6,6,0.088000,0.300000,552.5386352539,315.7032775879,0.228800,0.202400,0.000000,8,3
