#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468732800000,6,6,0.088000,0.300000,194.7850646973,228.6462249756,0.000000,0.000000,0.000000,0,0
1404733468732800000,6,6,0.088000,0.300000,209.4317779541,264.3899841309,0.088000,0.000000,0.000000,0,1
1404733468732800000,6,6,0.088000,0.300000,242.3844604492,248.2719268799,0.088000,0.088000,0.000000,0,2
1404733468732800000,6,6,0.088000,0.300000,227.0475463867,211.9302978516,0.000000,0.088000,0.000000,0,3
1404733468732800000,6,6,0.088000,0.300000,213.9252624512,275.2293395996,0.114400,0.000000,0.000000,1,0
1404733468732800000,6,6,0.088000,0.300000,229.8983306885,311.3330078125,0.202400,0.000000,0.000000,1,1
1404733468732800000,6,6,0.088000,0.300000,263.3678588867,296.1443176270,0.202400,0.088000,0.000000,1,2
1404733468732800000,6,6,0.088000,0.300000,247.0540466309,259.2638549805,0.114400,0.088000,0.000000,1,3
1404733468732800000,6,6,0.088000,0.300000,234.8646392822,322.2635498047,0.228800,0.000000,0.000000,2,0
1404733468732800000,6,6,0.088000,0.300000,251.5267486572,357.6643981934,0.316800,0.000000,0.000000,2,1
1404733468732800000,6,6,0.088000,0.300000,285.1690368652,343.5533447266,0.316800,0.088000,0.000000,2,2
1404733468732800000,6,6,0.088000,0.300000,268.3295898438,307.2433166504,0.228800,0.088000,0.000000,2,3
1404733468732800000,6,6,0.088000,0.300000,256.6540222168,368.3545227051,0.343200,0.000000,0.000000,3,0
1404733468732800000,6,6,0.088000,0.300000,273.7059936523,402.5353698730,0.431200,0.000000,0.000000,3,1
1404733468732800000,6,6,0.088000,0.300000,307.5582580566,389.5070495605,0.431200,0.088000,0.000000,3,2
1404733468732800000,6,6,0.088000,0.300000,290.4223632812,354.4489440918,0.343200,0.088000,0.000000,3,3
1404733468732800000,6,6,0.088000,0.300000,279.0039367676,412.6178283691,0.457600,0.000000,0.000000,4,0
1404733468732800000,6,6,0.088000,0.300000,296.0544433594,444.7201538086,0.545600,0.000000,0.000000,4,1
1404733468732800000,6,6,0.088000,0.300000,329.6228942871,432.7793884277,0.545600,0.088000,0.000000,4,2
1404733468732800000,6,6,0.088000,0.300000,312.7068176270,399.7990722656,0.457600,0.088000,0.000000,4,3
1404733468732800000,6,6,0.088000,0.300000,237.2935638428,206.7086791992,0.000000,0.114400,0.000000,6,0
1404733468732800000,6,6,0.088000,0.300000,252.6570739746,243.1990966797,0.088000,0.114400,0.000000,6,1
1404733468732800000,6,6,0.088000,0.300000,287.8914794922,226.3252563477,0.088000,0.202400,0.000000,6,2
1404733468732800000,6,6,0.088000,0.300000,271.9304504395,189.4548187256,0.000000,0.202400,0.000000,6,3
1404733468732800000,6,6,0.088000,0.300000,257.4373779297,254.3860626221,0.114400,0.114400,0.000000,7,0
1404733468732800000,6,6,0.088000,0.300000,273.8318481445,291.4355773926,0.202400,0.114400,0.000000,7,1
1404733468732800000,6,6,0.088000,0.300000,309.6344604492,275.2592468262,0.202400,0.202400,0.000000,7,2
1404733468732800000,6,6,0.088000,0.300000,292.8233642578,237.6152648926,0.114400,0.202400,0.000000,7,3
1404733468732800000,6,6,0.088000,0.300000,278.9313049316,302.5699462891,0.228800,0.114400,0.000000,8,0
1404733468732800000,6,6,0.088000,0.300000,295.8708801270,339.1850891113,0.316800,0.114400,0.000000,8,1
1404733468732800000,6,6,0.088000,0.300000,331.7653503418,323.7908325195,0.316800,0.202400,0.000000,8,2
1404733468732800000,6,6,0.088000,0.300000,314.6871948242,286.5620117188,0.228800,0.202400,0.000000,8,3
1404733468732800000,6,6,0.088000,0.300000,301.1012878418,350.2356872559,0.343200,0.114400,0.000000,9,0
1404733468732800000,6,6,0.088000,0.300000,318.2155151367,385.4010314941,0.431200,0.114400,0.000000,9,1
1404733468732800000,6,6,0.088000,0.300000,353.9066162109,370.8549194336,0.431200,0.202400,0.000000,9,2
1404733468732800000,6,6,0.088000,0.300000,336.9346008301,334.8674316406,0.343200,0.202400,0.000000,9,3
1404733468732800000,6,6,0.088000,0.300000,323.2692260742,395.7190551758,0.457600,0.114400,0.000000,10,0
1404733468732800000,6,6,0.088000,0.300000,340.2153625488,428.8515014648,0.545600,0.114400,0.000000,10,1
1404733468732800000,6,6,0.088000,0.300000,375.5611877441,415.4144287109,0.545600,0.202400,0.000000,10,2
1404733468732800000,6,6,0.088000,0.300000,359.0057678223,381.4864807129,0.457600,0.202400,0.000000,10,3
1404733468732800000,6,6,0.088000,0.300000,345.1813354492,438.5939331055,0.572000,0.114400,0.000000,11,0
1404733468732800000,6,6,0.088000,0.300000,361.4208679199,469.0802307129,0.660000,0.114400,0.000000,11,1
1404733468732800000,6,6,0.088000,0.300000,395.9392395020,456.4529724121,0.660000,0.202400,0.000000,11,2
1404733468732800000,6,6,0.088000,0.300000,380.4367675781,425.2773437500,0.572000,0.202400,0.000000,11,3
1404733468732800000,6,6,0.088000,0.300000,283.0859985352,184.2890625000,0.000000,0.228800,0.000000,12,0
1404733468732800000,6,6,0.088000,0.300000,299.0093078613,221.0966949463,0.088000,0.228800,0.000000,12,1
1404733468732800000,6,6,0.088000,0.300000,335.8604431152,203.7672424316,0.088000,0.316800,0.000000,12,2
1404733468732800000,6,6,0.088000,0.300000,319.4667053223,166.6843414307,0.000000,0.316800,0.000000,12,3
1404733468732800000,6,6,0.088000,0.300000,303.9842224121,232.4975738525,0.114400,0.228800,0.000000,13,0
1404733468732800000,6,6,0.088000,0.300000,320.7133789062,270.1324768066,0.202400,0.228800,0.000000,13,1
1404733468732800000,6,6,0.088000,0.300000,357.9495239258,253.3053436279,0.202400,0.316800,0.000000,13,2
1404733468732800000,6,6,0.088000,0.300000,340.9692382812,215.2515563965,0.114400,0.316800,0.000000,13,3
1404733468732800000,6,6,0.088000,0.300000,325.8796997070,281.6081237793,0.228800,0.228800,0.000000,14,0
1404733468732800000,6,6,0.088000,0.300000,342.9456176758,319.0424804688,0.316800,0.228800,0.000000,14,1
1404733468732800000,6,6,0.088000,0.300000,380.3688354492,302.6590881348,0.316800,0.316800,0.000000,14,2
1404733468732800000,6,6,0.088000,0.300000,363.2835083008,264.7815246582,0.228800,0.316800,0.000000,14,3
1404733468732800000,6,6,0.088000,0.300000,348.1245117188,330.2681274414,0.343200,0.228800,0.000000,15,0
1404733468732800000,6,6,0.088000,0.300000,365.0961303711,366.4177856445,0.431200,0.228800,0.000000,15,1
