#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446032800000,6,6,0.088000,0.300000,546.9296264648,350.9111633301,0.343200,0.114400,0.000000,9,0
1404733446032800000,6,6,0.088000,0.300000,581.7438354492,334.3165588379,0.431200,0.114400,0.000000,9,1
1404733446032800000,6,6,0.088000,0.300000,569.0701904297,301.5204772949,0.431200,0.202400,0.000000,9,2
1404733446032800000,6,6,0.088000,0.300000,533.3248291016,318.5484008789,0.343200,0.202400,0.000000,9,3
1404733446032800000,6,6,0.088000,0.300000,636.7473754883,305.1549377441,0.572000,0.114400,0.000000,11,0
1404733446032800000,6,6,0.088000,0.300000,667.8396606445,288.9004211426,0.660000,0.114400,0.000000,11,1
1404733446032800000,6,6,0.088000,0.300000,657.1288452148,255.7791748047,0.660000,0.202400,0.000000,11,2
1404733446032800000,6,6,0.088000,0.300000,625.0733032227,271.9581604004,0.572000,0.202400,0.000000,11,3
1404733446032800000,6,6,0.088000,0.300000,383.5440368652,370.8041381836,0.000000,0.228800,0.000000,12,0
1404733446032800000,6,6,0.088000,0.300000,418.7460937500,355.8027038574,0.088000,0.228800,0.000000,12,1
1404733446032800000,6,6,0.088000,0.300000,401.5791625977,323.3145141602,0.088000,0.316800,0.000000,12,2
1404733446032800000,6,6,0.088000,0.300000,365.8753356934,339.1049804688,0.000000,0.316800,0.000000,12,3
1404733446032800000,6,6,0.088000,0.300000,431.0037231445,350.9148559570,0.114400,0.228800,0.000000,13,0
1404733446032800000,6,6,0.088000,0.300000,467.3856201172,334.6058654785,0.202400,0.228800,0.000000,13,1
1404733446032800000,6,6,0.088000,0.300000,450.9537963867,300.9029235840,0.202400,0.316800,0.000000,13,2
1404733446032800000,6,6,0.088000,0.300000,413.9274902344,318.0532836914,0.114400,0.316800,0.000000,13,3
1404733446032800000,6,6,0.088000,0.300000,479.8020019531,329.1704406738,0.228800,0.228800,0.000000,14,0
1404733446032800000,6,6,0.088000,0.300000,516.5809936523,312.3474426270,0.316800,0.228800,0.000000,14,1
1404733446032800000,6,6,0.088000,0.300000,500.9801025391,277.6691284180,0.316800,0.316800,0.000000,14,2
1404733446032800000,6,6,0.088000,0.300000,463.5853881836,295.3504028320,0.228800,0.316800,0.000000,14,3
1404733446032800000,6,6,0.088000,0.300000,528.6740722656,306.4087219238,0.343200,0.228800,0.000000,15,0
1404733446032800000,6,6,0.088000,0.300000,564.7806396484,289.2733154297,0.431200,0.228800,0.000000,15,1
1404733446032800000,6,6,0.088000,0.300000,550.2036132812,253.8562622070,0.431200,0.316800,0.000000,15,2
1404733446032800000,6,6,0.088000,0.300000,513.3730468750,271.5899658203,0.343200,0.316800,0.000000,15,3
1404733446032800000,6,6,0.088000,0.300000,576.5253295898,283.1991577148,0.457600,0.228800,0.000000,16,0
1404733446032800000,6,6,0.088000,0.300000,611.0108032227,266.2497253418,0.545600,0.228800,0.000000,16,1
1404733446032800000,6,6,0.088000,0.300000,597.2031250000,230.4462738037,0.545600,0.316800,0.000000,16,2
1404733446032800000,6,6,0.088000,0.300000,561.9835815430,247.7223358154,0.457600,0.316800,0.000000,16,3
1404733446032800000,6,6,0.088000,0.300000,621.8660278320,260.0448608398,0.572000,0.228800,0.000000,17,0
1404733446032800000,6,6,0.088000,0.300000,653.8129272461,243.4141540527,0.660000,0.228800,0.000000,17,1
1404733446032800000,6,6,0.088000,0.300000,641.0213012695,207.7543945312,0.660000,0.316800,0.000000,17,2
1404733446032800000,6,6,0.088000,0.300000,608.1918945312,224.3534851074,0.572000,0.316800,0.000000,17,3
1404733446032800000,6,6,0.088000,0.300000,359.6384277344,327.0862121582,0.000000,0.343200,0.000000,18,0
1404733446032800000,6,6,0.088000,0.300000,395.5494079590,310.7541809082,0.088000,0.343200,0.000000,18,1
1404733446032800000,6,6,0.088000,0.300000,377.2760620117,275.9936218262,0.088000,0.431200,0.000000,18,2
1404733446032800000,6,6,0.088000,0.300000,341.0698852539,292.8988952637,0.000000,0.431200,0.000000,18,3
1404733446032800000,6,6,0.088000,0.300000,407.9758605957,305.4569091797,0.114400,0.343200,0.000000,19,0
1404733446032800000,6,6,0.088000,0.300000,445.1148376465,288.1268005371,0.202400,0.343200,0.000000,19,1
1404733446032800000,6,6,0.088000,0.300000,427.4324951172,252.3894805908,0.202400,0.431200,0.000000,19,2
1404733446032800000,6,6,0.088000,0.300000,389.6813049316,270.3209838867,0.114400,0.431200,0.000000,19,3
1404733446032800000,6,6,0.088000,0.300000,457.8438415527,282.3392944336,0.228800,0.343200,0.000000,20,0
1404733446032800000,6,6,0.088000,0.300000,495.5508117676,264.5848693848,0.316800,0.343200,0.000000,20,1
1404733446032800000,6,6,0.088000,0.300000,478.3720397949,227.8211364746,0.316800,0.431200,0.000000,20,2
1404733446032800000,6,6,0.088000,0.300000,440.2354431152,246.4125823975,0.228800,0.431200,0.000000,20,3
1404733446032800000,6,6,0.088000,0.300000,508.1997680664,258.6689758301,0.343200,0.343200,0.000000,21,0
1404733446032800000,6,6,0.088000,0.300000,545.5052490234,241.2110290527,0.431200,0.343200,0.000000,21,1
1404733446032800000,6,6,0.088000,0.300000,528.6226806641,203.5480957031,0.431200,0.431200,0.000000,21,2
1404733446032800000,6,6,0.088000,0.300000,490.8900146484,221.7073516846,0.343200,0.431200,0.000000,21,3
1404733446032800000,6,6,0.088000,0.300000,557.3165893555,234.9314727783,0.457600,0.343200,0.000000,22,0
1404733446032800000,6,6,0.088000,0.300000,592.6380615234,217.4897766113,0.545600,0.343200,0.000000,22,1
1404733446032800000,6,6,0.088000,0.300000,576.8229980469,180.0699768066,0.545600,0.431200,0.000000,22,2
1404733446032800000,6,6,0.088000,0.300000,540.7307739258,197.5657958984,0.457600,0.431200,0.000000,22,3
1404733446032800000,6,6,0.088000,0.300000,603.9092407227,211.6146697998,0.572000,0.343200,0.000000,23,0
1404733446032800000,6,6,0.088000,0.300000,637.0205078125,195.1918182373,0.660000,0.343200,0.000000,23,1
1404733446032800000,6,6,0.088000,0.300000,622.0422973633,157.8941497803,0.660000,0.431200,0.000000,23,2
1404733446032800000,6,6,0.088000,0.300000,588.1902465820,174.2732086182,0.572000,0.431200,0.000000,23,3
1404733446032800000,6,6,0.088000,0.300000,334.9398498535,280.5786437988,0.000000,0.457600,0.000000,24,0
1404733446032800000,6,6,0.088000,0.300000,370.9542846680,263.0773925781,0.088000,0.457600,0.000000,24,1
1404733446032800000,6,6,0.088000,0.300000,351.9464111328,226.6433868408,0.088000,0.545600,0.000000,24,2
1404733446032800000,6,6,0.088000,0.300000,315.8948974609,245.0608825684,0.000000,0.545600,0.000000,24,3
1404733446032800000,6,6,0.088000,0.300000,383.5461730957,257.1731872559,0.114400,0.457600,0.000000,25,0
1404733446032800000,6,6,0.088000,0.300000,421.2899169922,239.0501251221,0.202400,0.457600,0.000000,25,1
1404733446032800000,6,6,0.088000,0.300000,402.3259277344,201.7567749023,0.202400,0.545600,0.000000,25,2
1404733446032800000,6,6,0.088000,0.300000,364.4055175781,220.5876770020,0.114400,0.545600,0.000000,25,3
1404733446032800000,6,6,0.088000,0.300000,434.0154724121,232.9502563477,0.228800,0.457600,0.000000,26,0
1404733446032800000,6,6,0.088000,0.300000,472.4046630859,214.4429321289,0.316800,0.457600,0.000000,26,1
1404733446032800000,6,6,0.088000,0.300000,453.8162841797,176.5039520264,0.316800,0.545600,0.000000,26,2
1404733446032800000,6,6,0.088000,0.300000,415.1473083496,195.5677795410,0.228800,0.545600,0.000000,26,3
1404733446032800000,6,6,0.088000,0.300000,485.2174682617,208.4956207275,0.343200,0.457600,0.000000,27,0
1404733446032800000,6,6,0.088000,0.300000,523.1527099609,190.3488464355,0.431200,0.457600,0.000000,27,1
1404733446032800000,6,6,0.088000,0.300000,504.8291625977,151.7844390869,0.431200,0.545600,0.000000,27,2
1404733446032800000,6,6,0.088000,0.300000,466.5593872070,170.4370880127,0.343200,0.545600,0.000000,27,3
1404733446032800000,6,6,0.088000,0.300000,535.4185180664,184.3771820068,0.457600,0.457600,0.000000,28,0
1404733446032800000,6,6,0.088000,0.300000,571.9807739258,167.2890930176,0.545600,0.457600,0.000000,28,1
1404733446032800000,6,6,0.088000,0.300000,554.0475463867,128.6806335449,0.545600,0.545600,0.000000,28,2
1404733446032800000,6,6,0.088000,0.300000,516.9846191406,145.9353179932,0.457600,0.545600,0.000000,28,3
1404733446032800000,6,6,0.088000,0.300000,583.2060546875,161.3220977783,0.572000,0.457600,0.000000,29,0
