#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470782799872,6,6,0.088000,0.300000,84.8568038940,132.5236053467,0.000000,0.000000,0.000000,0,0
1404733470782799872,6,6,0.088000,0.300000,91.8640289307,173.4261016846,0.088000,0.000000,0.000000,0,1
1404733470782799872,6,6,0.088000,0.300000,130.3358612061,161.3581695557,0.088000,0.088000,0.000000,0,2
1404733470782799872,6,6,0.088000,0.300000,122.7389526367,120.2895355225,0.000000,0.088000,0.000000,0,3
1404733470782799872,6,6,0.088000,0.300000,94.3865127563,185.8449859619,0.114400,0.000000,0.000000,1,0
1404733470782799872,6,6,0.088000,0.300000,103.4719238281,228.0076904297,0.202400,0.000000,0.000000,1,1
1404733470782799872,6,6,0.088000,0.300000,142.0783538818,216.4478302002,0.202400,0.088000,0.000000,1,2
1404733470782799872,6,6,0.088000,0.300000,132.6709289551,173.9016571045,0.114400,0.088000,0.000000,1,3
1404733470782799872,6,6,0.088000,0.300000,106.4463119507,240.7559051514,0.228800,0.000000,0.000000,2,0
1404733470782799872,6,6,0.088000,0.300000,117.6034927368,282.8950805664,0.316800,0.000000,0.000000,2,1
1404733470782799872,6,6,0.088000,0.300000,156.2289581299,272.0896301270,0.316800,0.088000,0.000000,2,2
1404733470782799872,6,6,0.088000,0.300000,145.1384582520,229.3362121582,0.228800,0.088000,0.000000,2,3
1404733470782799872,6,6,0.088000,0.300000,121.2355804443,295.6420593262,0.343200,0.000000,0.000000,3,0
1404733470782799872,6,6,0.088000,0.300000,133.9728393555,336.6710205078,0.431200,0.000000,0.000000,3,1
1404733470782799872,6,6,0.088000,0.300000,172.1283721924,326.6163024902,0.431200,0.088000,0.000000,3,2
1404733470782799872,6,6,0.088000,0.300000,159.7043457031,284.8772888184,0.343200,0.088000,0.000000,3,3
1404733470782799872,6,6,0.088000,0.300000,138.0511932373,349.0832824707,0.457600,0.000000,0.000000,4,0
1404733470782799872,6,6,0.088000,0.300000,151.9175262451,387.9209289551,0.545600,0.000000,0.000000,4,1
1404733470782799872,6,6,0.088000,0.300000,189.5951995850,378.6119689941,0.545600,0.088000,0.000000,4,2
1404733470782799872,6,6,0.088000,0.300000,176.1719512939,338.8828735352,0.457600,0.088000,0.000000,4,3
1404733470782799872,6,6,0.088000,0.300000,156.2870788574,399.4821472168,0.572000,0.000000,0.000000,5,0
1404733470782799872,6,6,0.088000,0.300000,170.7403717041,435.5015869141,0.660000,0.000000,0.000000,5,1
1404733470782799872,6,6,0.088000,0.300000,207.5608062744,426.6862182617,0.660000,0.088000,0.000000,5,2
1404733470782799872,6,6,0.088000,0.300000,193.8280792236,390.1051330566,0.572000,0.088000,0.000000,5,3
1404733470782799872,6,6,0.088000,0.300000,134.6110687256,116.6311416626,0.000000,0.114400,0.000000,6,0
1404733470782799872,6,6,0.088000,0.300000,142.1595764160,157.6211395264,0.088000,0.114400,0.000000,6,1
1404733470782799872,6,6,0.088000,0.300000,182.8274688721,146.0343322754,0.088000,0.202400,0.000000,6,2
1404733470782799872,6,6,0.088000,0.300000,174.6902770996,105.0624084473,0.000000,0.202400,0.000000,6,3
1404733470782799872,6,6,0.088000,0.300000,144.6575469971,170.4101867676,0.114400,0.114400,0.000000,7,0
1404733470782799872,6,6,0.088000,0.300000,154.0937805176,212.8496246338,0.202400,0.114400,0.000000,7,1
1404733470782799872,6,6,0.088000,0.300000,195.0598602295,201.4035644531,0.202400,0.202400,0.000000,7,2
1404733470782799872,6,6,0.088000,0.300000,185.4731750488,158.6163330078,0.114400,0.202400,0.000000,7,3
1404733470782799872,6,6,0.088000,0.300000,157.1735382080,225.9509582520,0.228800,0.114400,0.000000,8,0
1404733470782799872,6,6,0.088000,0.300000,168.2289123535,268.6377868652,0.316800,0.114400,0.000000,8,1
1404733470782799872,6,6,0.088000,0.300000,208.9048614502,257.4392395020,0.316800,0.202400,0.000000,8,2
1404733470782799872,6,6,0.088000,0.300000,198.1327209473,214.3646240234,0.228800,0.202400,0.000000,8,3
1404733470782799872,6,6,0.088000,0.300000,171.7644500732,281.6342468262,0.343200,0.114400,0.000000,9,0
1404733470782799872,6,6,0.088000,0.300000,184.2465362549,323.4112548828,0.431200,0.114400,0.000000,9,1
1404733470782799872,6,6,0.088000,0.300000,224.5543823242,312.5366821289,0.431200,0.202400,0.000000,9,2
1404733470782799872,6,6,0.088000,0.300000,212.5787506104,270.3794860840,0.343200,0.202400,0.000000,9,3
1404733470782799872,6,6,0.088000,0.300000,188.0620727539,335.8378295898,0.457600,0.114400,0.000000,10,0
1404733470782799872,6,6,0.088000,0.300000,201.3448486328,375.5266723633,0.545600,0.114400,0.000000,10,1
1404733470782799872,6,6,0.088000,0.300000,240.9760131836,365.2405395508,0.545600,0.202400,0.000000,10,2
1404733470782799872,6,6,0.088000,0.300000,228.4257049561,324.9743041992,0.457600,0.202400,0.000000,10,3
1404733470782799872,6,6,0.088000,0.300000,205.4683685303,387.2724914551,0.572000,0.114400,0.000000,11,0
1404733470782799872,6,6,0.088000,0.300000,219.2632293701,423.7675476074,0.660000,0.114400,0.000000,11,1
1404733470782799872,6,6,0.088000,0.300000,257.6996154785,413.8713989258,0.660000,0.202400,0.000000,11,2
1404733470782799872,6,6,0.088000,0.300000,244.7664337158,377.0527038574,0.572000,0.202400,0.000000,11,3
1404733470782799872,6,6,0.088000,0.300000,187.4088897705,101.6278991699,0.000000,0.228800,0.000000,12,0
1404733470782799872,6,6,0.088000,0.300000,195.4065704346,142.5440979004,0.088000,0.228800,0.000000,12,1
1404733470782799872,6,6,0.088000,0.300000,237.4716033936,131.6365203857,0.088000,0.316800,0.000000,12,2
1404733470782799872,6,6,0.088000,0.300000,228.7578582764,91.1880722046,0.000000,0.316800,0.000000,12,3
1404733470782799872,6,6,0.088000,0.300000,198.1234741211,155.2811737061,0.114400,0.228800,0.000000,13,0
1404733470782799872,6,6,0.088000,0.300000,207.6774139404,197.8619689941,0.202400,0.228800,0.000000,13,1
1404733470782799872,6,6,0.088000,0.300000,249.9439849854,186.6955718994,0.202400,0.316800,0.000000,13,2
1404733470782799872,6,6,0.088000,0.300000,240.3476715088,144.2661437988,0.114400,0.316800,0.000000,13,3
1404733470782799872,6,6,0.088000,0.300000,210.6519470215,211.0344848633,0.228800,0.228800,0.000000,14,0
1404733470782799872,6,6,0.088000,0.300000,221.7191467285,253.9340515137,0.316800,0.228800,0.000000,14,1
1404733470782799872,6,6,0.088000,0.300000,263.7931518555,242.6493835449,0.316800,0.316800,0.000000,14,2
1404733470782799872,6,6,0.088000,0.300000,253.1094665527,199.7074890137,0.228800,0.316800,0.000000,14,3
1404733470782799872,6,6,0.088000,0.300000,225.1753997803,267.0463562012,0.343200,0.228800,0.000000,15,0
1404733470782799872,6,6,0.088000,0.300000,237.2102355957,308.9871215820,0.431200,0.228800,0.000000,15,1
1404733470782799872,6,6,0.088000,0.300000,278.6406250000,297.8057250977,0.431200,0.316800,0.000000,15,2
1404733470782799872,6,6,0.088000,0.300000,267.3405456543,255.6756439209,0.343200,0.316800,0.000000,15,3
1404733470782799872,6,6,0.088000,0.300000,240.8113555908,321.7044372559,0.457600,0.228800,0.000000,16,0
1404733470782799872,6,6,0.088000,0.300000,253.3129425049,361.7333984375,0.545600,0.228800,0.000000,16,1
1404733470782799872,6,6,0.088000,0.300000,293.7059631348,350.4879455566,0.545600,0.316800,0.000000,16,2
1404733470782799872,6,6,0.088000,0.300000,282.3216552734,310.2033386230,0.457600,0.316800,0.000000,16,3
1404733470782799872,6,6,0.088000,0.300000,257.0650939941,373.6332397461,0.572000,0.228800,0.000000,17,0
1404733470782799872,6,6,0.088000,0.300000,269.5444946289,410.6818237305,0.660000,0.228800,0.000000,17,1
1404733470782799872,6,6,0.088000,0.300000,308.7157592773,399.5036315918,0.660000,0.316800,0.000000,17,2
1404733470782799872,6,6,0.088000,0.300000,297.5402221680,362.1296691895,0.572000,0.316800,0.000000,17,3
1404733470782799872,6,6,0.088000,0.300000,241.6678009033,88.1449432373,0.000000,0.343200,0.000000,18,0
1404733470782799872,6,6,0.088000,0.300000,250.4772796631,128.4776916504,0.088000,0.343200,0.000000,18,1
1404733470782799872,6,6,0.088000,0.300000,292.5265502930,118.5067901611,0.088000,0.431200,0.000000,18,2
1404733470782799872,6,6,0.088000,0.300000,283.3177490234,78.9519348145,0.000000,0.431200,0.000000,18,3
1404733470782799872,6,6,0.088000,0.300000,253.2150726318,141.2395782471,0.114400,0.343200,0.000000,19,0
1404733470782799872,6,6,0.088000,0.300000,262.7966613770,183.4816436768,0.202400,0.343200,0.000000,19,1
1404733470782799872,6,6,0.088000,0.300000,305.3038330078,173.0747985840,0.202400,0.431200,0.000000,19,2
1404733470782799872,6,6,0.088000,0.300000,295.4294433594,131.1937713623,0.114400,0.431200,0.000000,19,3
1404733470782799872,6,6,0.088000,0.300000,266.2090759277,196.5520324707,0.228800,0.343200,0.000000,20,0
1404733470782799872,6,6,0.088000,0.300000,276.6715698242,239.2604827881,0.316800,0.343200,0.000000,20,1
1404733470782799872,6,6,0.088000,0.300000,318.9562072754,228.4554595947,0.316800,0.431200,0.000000,20,2
1404733470782799872,6,6,0.088000,0.300000,308.3423461914,186.0725250244,0.228800,0.431200,0.000000,20,3
1404733470782799872,6,6,0.088000,0.300000,280.2659301758,252.4617156982,0.343200,0.343200,0.000000,21,0
1404733470782799872,6,6,0.088000,0.300000,291.5831604004,294.1788024902,0.431200,0.343200,0.000000,21,1
1404733470782799872,6,6,0.088000,0.300000,332.9190673828,282.9619750977,0.431200,0.431200,0.000000,21,2
1404733470782799872,6,6,0.088000,0.300000,322.3281250000,240.8914031982,0.343200,0.431200,0.000000,21,3
1404733470782799872,6,6,0.088000,0.300000,295.0388183594,307.0926818848,0.457600,0.343200,0.000000,22,0
1404733470782799872,6,6,0.088000,0.300000,306.3702087402,346.7052612305,0.545600,0.343200,0.000000,22,1
1404733470782799872,6,6,0.088000,0.300000,346.5628662109,335.4343566895,0.545600,0.431200,0.000000,22,2
1404733470782799872,6,6,0.088000,0.300000,336.0488891602,295.2299499512,0.457600,0.431200,0.000000,22,3
1404733470782799872,6,6,0.088000,0.300000,309.4741516113,358.7917785645,0.572000,0.343200,0.000000,23,0
1404733470782799872,6,6,0.088000,0.300000,320.8320312500,395.8667297363,0.660000,0.343200,0.000000,23,1
1404733470782799872,6,6,0.088000,0.300000,359.9463500977,384.4734191895,0.660000,0.431200,0.000000,23,2
1404733470782799872,6,6,0.088000,0.300000,349.4615478516,347.2391967773,0.572000,0.431200,0.000000,23,3
1404733470782799872,6,6,0.088000,0.300000,296.2728576660,76.3935546875,0.000000,0.457600,0.000000,24,0
1404733470782799872,6,6,0.088000,0.300000,305.5554504395,115.7136001587,0.088000,0.457600,0.000000,24,1
1404733470782799872,6,6,0.088000,0.300000,346.5390014648,107.4449539185,0.088000,0.545600,0.000000,24,2
1404733470782799872,6,6,0.088000,0.300000,336.8576660156,68.4872894287,0.000000,0.545600,0.000000,24,3
1404733470782799872,6,6,0.088000,0.300000,308.2415466309,128.5677337646,0.114400,0.457600,0.000000,25,0
1404733470782799872,6,6,0.088000,0.300000,318.2972412109,169.7477416992,0.202400,0.457600,0.000000,25,1
1404733470782799872,6,6,0.088000,0.300000,359.2881469727,160.3018798828,0.202400,0.545600,0.000000,25,2
1404733470782799872,6,6,0.088000,0.300000,349.3316955566,119.7862548828,0.114400,0.545600,0.000000,25,3
1404733470782799872,6,6,0.088000,0.300000,321.0462951660,182.5583038330,0.228800,0.457600,0.000000,26,0
1404733470782799872,6,6,0.088000,0.300000,331.6629943848,224.8628387451,0.316800,0.457600,0.000000,26,1
1404733470782799872,6,6,0.088000,0.300000,372.5333251953,214.4705810547,0.316800,0.545600,0.000000,26,2
1404733470782799872,6,6,0.088000,0.300000,362.3938293457,173.1734313965,0.228800,0.545600,0.000000,26,3
1404733470782799872,6,6,0.088000,0.300000,334.8299255371,237.7108306885,0.343200,0.457600,0.000000,27,0
1404733470782799872,6,6,0.088000,0.300000,345.5235900879,279.3416137695,0.431200,0.457600,0.000000,27,1
1404733470782799872,6,6,0.088000,0.300000,385.4592285156,268.3805236816,0.431200,0.545600,0.000000,27,2
