#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444332800000,6,6,0.088000,0.300000,376.1913146973,435.0789794922,0.000000,0.000000,0.000000,0,0
1404733444332800000,6,6,0.088000,0.300000,396.2712402344,408.1656799316,0.088000,0.000000,0.000000,0,1
1404733444332800000,6,6,0.088000,0.300000,368.3391113281,392.6951904297,0.088000,0.088000,0.000000,0,2
1404733444332800000,6,6,0.088000,0.300000,348.3837890625,420.3487243652,0.000000,0.088000,0.000000,0,3
1404733444332800000,6,6,0.088000,0.300000,402.8738098145,398.5040588379,0.114400,0.000000,0.000000,1,0
1404733444332800000,6,6,0.088000,0.300000,423.5101928711,370.0501098633,0.202400,0.000000,0.000000,1,1
1404733444332800000,6,6,0.088000,0.300000,395.7432861328,353.4785461426,0.202400,0.088000,0.000000,1,2
1404733444332800000,6,6,0.088000,0.300000,375.1421508789,382.4773559570,0.114400,0.088000,0.000000,1,3
1404733444332800000,6,6,0.088000,0.300000,430.0983581543,359.6253967285,0.228800,0.000000,0.000000,2,0
1404733444332800000,6,6,0.088000,0.300000,450.6790161133,330.5661926270,0.316800,0.000000,0.000000,2,1
1404733444332800000,6,6,0.088000,0.300000,423.5983276367,312.7446594238,0.316800,0.088000,0.000000,2,2
1404733444332800000,6,6,0.088000,0.300000,402.5160827637,342.7602233887,0.228800,0.088000,0.000000,2,3
1404733444332800000,6,6,0.088000,0.300000,457.1066894531,320.2418823242,0.343200,0.000000,0.000000,3,0
1404733444332800000,6,6,0.088000,0.300000,477.2747802734,290.6702575684,0.431200,0.000000,0.000000,3,1
1404733444332800000,6,6,0.088000,0.300000,450.9612731934,271.6006469727,0.431200,0.088000,0.000000,3,2
1404733444332800000,6,6,0.088000,0.300000,430.1309814453,302.2345275879,0.343200,0.088000,0.000000,3,3
1404733444332800000,6,6,0.088000,0.300000,483.4632263184,280.2760009766,0.457600,0.000000,0.000000,4,0
1404733444332800000,6,6,0.088000,0.300000,502.8075256348,251.2774963379,0.545600,0.000000,0.000000,4,1
1404733444332800000,6,6,0.088000,0.300000,477.4183044434,231.3007049561,0.545600,0.088000,0.000000,4,2
1404733444332800000,6,6,0.088000,0.300000,457.0685424805,261.3973693848,0.457600,0.088000,0.000000,4,3
1404733444332800000,6,6,0.088000,0.300000,508.5617980957,240.9347991943,0.572000,0.000000,0.000000,5,0
1404733444332800000,6,6,0.088000,0.300000,526.7849731445,212.7460479736,0.660000,0.000000,0.000000,5,1
1404733444332800000,6,6,0.088000,0.300000,502.2485046387,192.3019409180,0.660000,0.088000,0.000000,5,2
1404733444332800000,6,6,0.088000,0.300000,483.0993652344,221.2884216309,0.572000,0.088000,0.000000,5,3
1404733444332800000,6,6,0.088000,0.300000,364.5444030762,376.4793701172,0.114400,0.114400,0.000000,7,0
1404733444332800000,6,6,0.088000,0.300000,385.6016235352,347.2696228027,0.202400,0.114400,0.000000,7,1
1404733444332800000,6,6,0.088000,0.300000,355.9890136719,328.7113952637,0.202400,0.202400,0.000000,7,2
1404733444332800000,6,6,0.088000,0.300000,334.7088012695,359.0002441406,0.114400,0.202400,0.000000,7,3
1404733444332800000,6,6,0.088000,0.300000,392.5298461914,336.4127807617,0.228800,0.114400,0.000000,8,0
1404733444332800000,6,6,0.088000,0.300000,413.9185180664,306.2052307129,0.316800,0.114400,0.000000,8,1
1404733444332800000,6,6,0.088000,0.300000,384.5310058594,286.5062255859,0.316800,0.202400,0.000000,8,2
