#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415532800000,6,6,0.088000,0.300000,237.2977600098,435.1976013184,0.000000,0.000000,0.000000,0,0
1404733415532800000,6,6,0.088000,0.300000,276.5187683105,440.4707641602,0.088000,0.000000,0.000000,0,1
1404733415532800000,6,6,0.088000,0.300000,277.3531188965,400.8899841309,0.088000,0.088000,0.000000,0,2
1404733415532800000,6,6,0.088000,0.300000,236.7119750977,396.3009338379,0.000000,0.088000,0.000000,0,3
1404733415532800000,6,6,0.088000,0.300000,289.6008300781,442.2941894531,0.114400,0.000000,0.000000,1,0
1404733415532800000,6,6,0.088000,0.300000,331.3677368164,446.4849548340,0.202400,0.000000,0.000000,1,1
1404733415532800000,6,6,0.088000,0.300000,332.8052673340,406.6506347656,0.202400,0.088000,0.000000,1,2
1404733415532800000,6,6,0.088000,0.300000,290.0992431641,402.5800476074,0.114400,0.088000,0.000000,1,3
1404733415532800000,6,6,0.088000,0.300000,345.2214660645,447.5506286621,0.228800,0.000000,0.000000,2,0
1404733415532800000,6,6,0.088000,0.300000,388.1726684570,450.9552917480,0.316800,0.000000,0.000000,2,1
1404733415532800000,6,6,0.088000,0.300000,390.6664123535,410.7923889160,0.316800,0.088000,0.000000,2,2
1404733415532800000,6,6,0.088000,0.300000,346.5764465332,408.0589294434,0.228800,0.088000,0.000000,2,3
1404733415532800000,6,6,0.088000,0.300000,401.9704589844,451.5762634277,0.343200,0.000000,0.000000,3,0
1404733415532800000,6,6,0.088000,0.300000,445.2618713379,453.5437622070,0.431200,0.000000,0.000000,3,1
1404733415532800000,6,6,0.088000,0.300000,448.6924743652,413.4933776855,0.431200,0.088000,0.000000,3,2
1404733415532800000,6,6,0.088000,0.300000,404.4375610352,411.5056762695,0.343200,0.088000,0.000000,3,3
1404733415532800000,6,6,0.088000,0.300000,458.6140441895,453.6782226562,0.457600,0.000000,0.000000,4,0
1404733415532800000,6,6,0.088000,0.300000,500.7284545898,454.2185058594,0.545600,0.000000,0.000000,4,1
1404733415532800000,6,6,0.088000,0.300000,505.3802795410,414.4517822266,0.545600,0.088000,0.000000,4,2
1404733415532800000,6,6,0.088000,0.300000,462.3448486328,413.5905456543,0.457600,0.088000,0.000000,4,3
1404733415532800000,6,6,0.088000,0.300000,513.7083740234,453.6659545898,0.572000,0.000000,0.000000,5,0
1404733415532800000,6,6,0.088000,0.300000,553.4666748047,452.8560485840,0.660000,0.000000,0.000000,5,1
1404733415532800000,6,6,0.088000,0.300000,559.0549316406,413.6298217773,0.660000,0.088000,0.000000,5,2
1404733415532800000,6,6,0.088000,0.300000,518.3876953125,414.2911987305,0.572000,0.088000,0.000000,5,3
1404733415532800000,6,6,0.088000,0.300000,236.6612854004,383.4889831543,0.000000,0.114400,0.000000,6,0
1404733415532800000,6,6,0.088000,0.300000,277.0768432617,388.4309692383,0.088000,0.114400,0.000000,6,1
1404733415532800000,6,6,0.088000,0.300000,278.1648254395,346.3323669434,0.088000,0.202400,0.000000,6,2
1404733415532800000,6,6,0.088000,0.300000,237.2225189209,342.3125305176,0.000000,0.202400,0.000000,6,3
1404733415532800000,6,6,0.088000,0.300000,290.4055480957,389.4982910156,0.114400,0.114400,0.000000,7,0
1404733415532800000,6,6,0.088000,0.300000,333.2480163574,393.6802978516,0.202400,0.114400,0.000000,7,1
1404733415532800000,6,6,0.088000,0.300000,334.8715209961,350.7247314453,0.202400,0.202400,0.000000,7,2
1404733415532800000,6,6,0.088000,0.300000,291.2611083984,347.3545837402,0.114400,0.202400,0.000000,7,3
