#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411032800000,6,6,0.088000,0.300000,193.2398681641,342.3229675293,0.000000,0.000000,0.000000,0,0
1404733411032800000,6,6,0.088000,0.300000,215.5290679932,346.2548217773,0.088000,0.000000,0.000000,0,1
1404733411032800000,6,6,0.088000,0.300000,213.6062622070,318.1125183105,0.088000,0.088000,0.000000,0,2
1404733411032800000,6,6,0.088000,0.300000,190.8841552734,314.7326354980,0.000000,0.088000,0.000000,0,3
1404733411032800000,6,6,0.088000,0.300000,223.5483551025,347.5936279297,0.114400,0.000000,0.000000,1,0
1404733411032800000,6,6,0.088000,0.300000,248.2634735107,351.5355529785,0.202400,0.000000,0.000000,1,1
1404733411032800000,6,6,0.088000,0.300000,246.7247924805,322.5918884277,0.202400,0.088000,0.000000,1,2
1404733411032800000,6,6,0.088000,0.300000,221.4016113281,319.4266052246,0.114400,0.088000,0.000000,1,3
1404733411032800000,6,6,0.088000,0.300000,256.8618469238,353.4082946777,0.228800,0.000000,0.000000,2,0
1404733411032800000,6,6,0.088000,0.300000,283.9123840332,357.4739990234,0.316800,0.000000,0.000000,2,1
1404733411032800000,6,6,0.088000,0.300000,282.8708190918,327.5284729004,0.316800,0.088000,0.000000,2,2
1404733411032800000,6,6,0.088000,0.300000,255.4957427979,324.4555358887,0.228800,0.088000,0.000000,2,3
1404733411032800000,6,6,0.088000,0.300000,293.4258422852,359.1765747070,0.343200,0.000000,0.000000,3,0
1404733411032800000,6,6,0.088000,0.300000,322.5412292480,363.3197631836,0.431200,0.000000,0.000000,3,1
1404733411032800000,6,6,0.088000,0.300000,322.4196166992,332.3883972168,0.431200,0.088000,0.000000,3,2
1404733411032800000,6,6,0.088000,0.300000,292.5187072754,329.1379394531,0.343200,0.088000,0.000000,3,3
1404733411032800000,6,6,0.088000,0.300000,332.6689758301,364.6091918945,0.457600,0.000000,0.000000,4,0
1404733411032800000,6,6,0.088000,0.300000,364.3151550293,368.5649108887,0.545600,0.000000,0.000000,4,1
1404733411032800000,6,6,0.088000,0.300000,364.6076354980,336.7671203613,0.545600,0.088000,0.000000,4,2
1404733411032800000,6,6,0.088000,0.300000,332.3929748535,333.5520629883,0.457600,0.088000,0.000000,4,3
1404733411032800000,6,6,0.088000,0.300000,374.7130432129,370.2264709473,0.572000,0.000000,0.000000,5,0
1404733411032800000,6,6,0.088000,0.300000,408.1705017090,373.6719970703,0.660000,0.000000,0.000000,5,1
1404733411032800000,6,6,0.088000,0.300000,409.4023132324,341.4992065430,0.660000,0.088000,0.000000,5,2
1404733411032800000,6,6,0.088000,0.300000,375.2620849609,338.3529357910,0.572000,0.088000,0.000000,5,3
1404733411032800000,6,6,0.088000,0.300000,190.1149749756,305.6649169922,0.000000,0.114400,0.000000,6,0
1404733411032800000,6,6,0.088000,0.300000,212.5256958008,308.5583496094,0.088000,0.114400,0.000000,6,1
1404733411032800000,6,6,0.088000,0.300000,211.4031524658,279.4301757812,0.088000,0.202400,0.000000,6,2
1404733411032800000,6,6,0.088000,0.300000,188.4098205566,277.4215087891,0.000000,0.202400,0.000000,6,3
1404733411032800000,6,6,0.088000,0.300000,220.6693725586,310.2337646484,0.114400,0.114400,0.000000,7,0
1404733411032800000,6,6,0.088000,0.300000,245.5831756592,312.9561157227,0.202400,0.114400,0.000000,7,1
1404733411032800000,6,6,0.088000,0.300000,244.6995849609,282.5022277832,0.202400,0.202400,0.000000,7,2
1404733411032800000,6,6,0.088000,0.300000,219.3294830322,280.4991455078,0.114400,0.202400,0.000000,7,3
1404733411032800000,6,6,0.088000,0.300000,254.5611877441,314.4115905762,0.228800,0.114400,0.000000,8,0
1404733411032800000,6,6,0.088000,0.300000,282.3969116211,317.5895996094,0.316800,0.114400,0.000000,8,1
1404733411032800000,6,6,0.088000,0.300000,281.5311584473,285.6947631836,0.316800,0.202400,0.000000,8,2
1404733411032800000,6,6,0.088000,0.300000,253.3216400146,283.4401855469,0.228800,0.202400,0.000000,8,3
1404733411032800000,6,6,0.088000,0.300000,291.6839294434,318.7725830078,0.343200,0.114400,0.000000,9,0
1404733411032800000,6,6,0.088000,0.300000,321.6182250977,321.8871154785,0.431200,0.114400,0.000000,9,1
1404733411032800000,6,6,0.088000,0.300000,321.5770874023,289.3977050781,0.431200,0.202400,0.000000,9,2
1404733411032800000,6,6,0.088000,0.300000,290.7269287109,286.7456359863,0.343200,0.202400,0.000000,9,3
1404733411032800000,6,6,0.088000,0.300000,331.9724121094,323.3797912598,0.457600,0.114400,0.000000,10,0
1404733411032800000,6,6,0.088000,0.300000,364.5363769531,326.6824035645,0.545600,0.114400,0.000000,10,1
1404733411032800000,6,6,0.088000,0.300000,364.7299194336,292.6201477051,0.545600,0.202400,0.000000,10,2
1404733411032800000,6,6,0.088000,0.300000,331.6201171875,290.3254394531,0.457600,0.202400,0.000000,10,3
1404733411032800000,6,6,0.088000,0.300000,375.2629089355,327.4580688477,0.572000,0.114400,0.000000,11,0
1404733411032800000,6,6,0.088000,0.300000,409.4530029297,330.6617736816,0.660000,0.114400,0.000000,11,1
1404733411032800000,6,6,0.088000,0.300000,410.5410766602,296.1279296875,0.660000,0.202400,0.000000,11,2
1404733411032800000,6,6,0.088000,0.300000,375.4635925293,293.4672851562,0.572000,0.202400,0.000000,11,3
1404733411032800000,6,6,0.088000,0.300000,187.5847625732,268.0607910156,0.000000,0.228800,0.000000,12,0
1404733411032800000,6,6,0.088000,0.300000,210.4866333008,269.6106567383,0.088000,0.228800,0.000000,12,1
1404733411032800000,6,6,0.088000,0.300000,209.5963134766,239.4118499756,0.088000,0.316800,0.000000,12,2
1404733411032800000,6,6,0.088000,0.300000,186.3600921631,238.6014556885,0.000000,0.316800,0.000000,12,3
1404733411032800000,6,6,0.088000,0.300000,218.5035400391,270.5486145020,0.114400,0.228800,0.000000,13,0
1404733411032800000,6,6,0.088000,0.300000,243.9591369629,272.5700378418,0.202400,0.228800,0.000000,13,1
1404733411032800000,6,6,0.088000,0.300000,243.3005065918,240.8177947998,0.202400,0.316800,0.000000,13,2
1404733411032800000,6,6,0.088000,0.300000,217.3317260742,239.8484344482,0.114400,0.316800,0.000000,13,3
1404733411032800000,6,6,0.088000,0.300000,252.7060241699,273.4606323242,0.228800,0.228800,0.000000,14,0
1404733411032800000,6,6,0.088000,0.300000,280.8637695312,275.5826416016,0.316800,0.228800,0.000000,14,1
1404733411032800000,6,6,0.088000,0.300000,280.5668945312,242.4562377930,0.316800,0.316800,0.000000,14,2
1404733411032800000,6,6,0.088000,0.300000,251.8396606445,241.3226318359,0.228800,0.316800,0.000000,14,3
1404733411032800000,6,6,0.088000,0.300000,290.4748840332,276.4224243164,0.343200,0.228800,0.000000,15,0
1404733411032800000,6,6,0.088000,0.300000,321.4023437500,278.7295227051,0.431200,0.228800,0.000000,15,1
1404733411032800000,6,6,0.088000,0.300000,321.3006896973,244.3615264893,0.431200,0.316800,0.000000,15,2
1404733411032800000,6,6,0.088000,0.300000,289.9751586914,243.2112731934,0.343200,0.316800,0.000000,15,3
1404733411032800000,6,6,0.088000,0.300000,331.4697875977,279.4898681641,0.457600,0.228800,0.000000,16,0
1404733411032800000,6,6,0.088000,0.300000,364.6102294922,281.6726074219,0.545600,0.228800,0.000000,16,1
1404733411032800000,6,6,0.088000,0.300000,365.2317504883,246.3934020996,0.545600,0.316800,0.000000,16,2
1404733411032800000,6,6,0.088000,0.300000,331.3251342773,244.7730407715,0.457600,0.316800,0.000000,16,3
1404733411032800000,6,6,0.088000,0.300000,375.5376892090,282.5175170898,0.572000,0.228800,0.000000,17,0
1404733411032800000,6,6,0.088000,0.300000,411.0611572266,285.1666870117,0.660000,0.228800,0.000000,17,1
1404733411032800000,6,6,0.088000,0.300000,411.6110534668,248.5677185059,0.660000,0.316800,0.000000,17,2
1404733411032800000,6,6,0.088000,0.300000,375.6744079590,246.6880340576,0.572000,0.316800,0.000000,17,3
1404733411032800000,6,6,0.088000,0.300000,185.8156890869,229.1548461914,0.000000,0.343200,0.000000,18,0
1404733411032800000,6,6,0.088000,0.300000,209.1895904541,229.7384490967,0.088000,0.343200,0.000000,18,1
