#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441182799872,6,6,0.088000,0.300000,439.3023681641,474.4610290527,0.572000,0.000000,0.000000,5,0
1404733441182799872,6,6,0.088000,0.300000,470.2001037598,471.6406555176,0.660000,0.000000,0.000000,5,1
1404733441182799872,6,6,0.088000,0.300000,473.2388916016,446.4884338379,0.660000,0.088000,0.000000,5,2
1404733441182799872,6,6,0.088000,0.300000,441.0963745117,449.3298339844,0.572000,0.088000,0.000000,5,3
1404733441182799872,6,6,0.088000,0.300000,221.5596313477,443.4013671875,0.000000,0.114400,0.000000,6,0
1404733441182799872,6,6,0.088000,0.300000,253.4519500732,444.5822753906,0.088000,0.114400,0.000000,6,1
1404733441182799872,6,6,0.088000,0.300000,250.2138366699,416.4221496582,0.088000,0.202400,0.000000,6,2
1404733441182799872,6,6,0.088000,0.300000,216.7373809814,415.8154602051,0.000000,0.202400,0.000000,6,3
1404733441182799872,6,6,0.088000,0.300000,264.1296386719,445.2689819336,0.114400,0.114400,0.000000,7,0
1404733441182799872,6,6,0.088000,0.300000,297.4599609375,445.6134338379,0.202400,0.114400,0.000000,7,1
1404733441182799872,6,6,0.088000,0.300000,295.4543762207,417.3721008301,0.202400,0.202400,0.000000,7,2
1404733441182799872,6,6,0.088000,0.300000,260.5921936035,417.3716430664,0.114400,0.202400,0.000000,7,3
1404733441182799872,6,6,0.088000,0.300000,308.4602050781,445.8786010742,0.228800,0.114400,0.000000,8,0
1404733441182799872,6,6,0.088000,0.300000,342.4281616211,445.5153198242,0.316800,0.114400,0.000000,8,1
1404733441182799872,6,6,0.088000,0.300000,341.4624023438,417.2800292969,0.316800,0.202400,0.000000,8,2
1404733441182799872,6,6,0.088000,0.300000,306.2617492676,417.5707092285,0.228800,0.202400,0.000000,8,3
1404733441182799872,6,6,0.088000,0.300000,353.4117126465,445.3671569824,0.343200,0.114400,0.000000,9,0
1404733441182799872,6,6,0.088000,0.300000,387.4372863770,444.3753967285,0.431200,0.114400,0.000000,9,1
1404733441182799872,6,6,0.088000,0.300000,387.8516845703,415.6542968750,0.431200,0.202400,0.000000,9,2
1404733441182799872,6,6,0.088000,0.300000,352.4005737305,416.7749633789,0.343200,0.202400,0.000000,9,3
1404733441182799872,6,6,0.088000,0.300000,397.9736022949,443.6662292480,0.457600,0.114400,0.000000,10,0
1404733441182799872,6,6,0.088000,0.300000,431.4587402344,441.6034545898,0.545600,0.114400,0.000000,10,1
1404733441182799872,6,6,0.088000,0.300000,433.3842163086,413.4492492676,0.545600,0.202400,0.000000,10,2
1404733441182799872,6,6,0.088000,0.300000,398.5547790527,415.3746032715,0.457600,0.202400,0.000000,10,3
1404733441182799872,6,6,0.088000,0.300000,441.7248535156,440.9033203125,0.572000,0.114400,0.000000,11,0
1404733441182799872,6,6,0.088000,0.300000,474.2830200195,438.2445373535,0.660000,0.114400,0.000000,11,1
1404733441182799872,6,6,0.088000,0.300000,477.3593750000,409.8169860840,0.660000,0.202400,0.000000,11,2
1404733441182799872,6,6,0.088000,0.300000,443.6116638184,412.5088500977,0.572000,0.202400,0.000000,11,3
1404733441182799872,6,6,0.088000,0.300000,215.3090515137,405.9112548828,0.000000,0.228800,0.000000,12,0
1404733441182799872,6,6,0.088000,0.300000,248.5538024902,407.1914367676,0.088000,0.228800,0.000000,12,1
1404733441182799872,6,6,0.088000,0.300000,245.4693756104,375.7461547852,0.088000,0.316800,0.000000,12,2
1404733441182799872,6,6,0.088000,0.300000,210.7581939697,375.5649108887,0.000000,0.316800,0.000000,12,3
1404733441182799872,6,6,0.088000,0.300000,259.6252441406,407.4700622559,0.114400,0.228800,0.000000,13,0
1404733441182799872,6,6,0.088000,0.300000,294.3872070312,407.9960021973,0.202400,0.228800,0.000000,13,1
1404733441182799872,6,6,0.088000,0.300000,292.3376464844,376.4826965332,0.202400,0.316800,0.000000,13,2
1404733441182799872,6,6,0.088000,0.300000,256.3389587402,376.4817504883,0.114400,0.316800,0.000000,13,3
1404733441182799872,6,6,0.088000,0.300000,305.5339050293,408.1868896484,0.228800,0.228800,0.000000,14,0
1404733441182799872,6,6,0.088000,0.300000,341.1893920898,407.7788085938,0.316800,0.228800,0.000000,14,1
1404733441182799872,6,6,0.088000,0.300000,340.2323303223,376.3344726562,0.316800,0.316800,0.000000,14,2
