#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421132800000,6,6,0.088000,0.300000,246.5794982910,347.4020690918,0.000000,0.000000,0.000000,0,0
1404733421132800000,6,6,0.088000,0.300000,276.9193420410,342.7224731445,0.088000,0.000000,0.000000,0,1
1404733421132800000,6,6,0.088000,0.300000,272.1976928711,319.5061950684,0.088000,0.088000,0.000000,0,2
1404733421132800000,6,6,0.088000,0.300000,240.4020996094,324.3040161133,0.000000,0.088000,0.000000,0,3
1404733421132800000,6,6,0.088000,0.300000,286.3095703125,341.4513854980,0.114400,0.000000,0.000000,1,0
1404733421132800000,6,6,0.088000,0.300000,316.6545410156,336.5429382324,0.202400,0.000000,0.000000,1,1
1404733421132800000,6,6,0.088000,0.300000,313.5306091309,313.3608093262,0.202400,0.088000,0.000000,1,2
1404733421132800000,6,6,0.088000,0.300000,281.7666625977,318.3140258789,0.114400,0.088000,0.000000,1,3
1404733421132800000,6,6,0.088000,0.300000,326.2089233398,335.2268066406,0.228800,0.000000,0.000000,2,0
1404733421132800000,6,6,0.088000,0.300000,356.4461669922,330.2828979492,0.316800,0.000000,0.000000,2,1
1404733421132800000,6,6,0.088000,0.300000,354.9535522461,306.5806884766,0.316800,0.088000,0.000000,2,2
1404733421132800000,6,6,0.088000,0.300000,323.4168701172,311.5611267090,0.228800,0.088000,0.000000,2,3
1404733421132800000,6,6,0.088000,0.300000,365.5158386230,328.5341491699,0.343200,0.000000,0.000000,3,0
1404733421132800000,6,6,0.088000,0.300000,394.9924926758,323.4244384766,0.431200,0.000000,0.000000,3,1
1404733421132800000,6,6,0.088000,0.300000,395.3646850586,299.9057617188,0.431200,0.088000,0.000000,3,2
1404733421132800000,6,6,0.088000,0.300000,364.5002441406,305.1897277832,0.343200,0.088000,0.000000,3,3
1404733421132800000,6,6,0.088000,0.300000,403.6776428223,321.7449951172,0.457600,0.000000,0.000000,4,0
1404733421132800000,6,6,0.088000,0.300000,432.3139648438,316.4522399902,0.545600,0.000000,0.000000,4,1
1404733421132800000,6,6,0.088000,0.300000,433.8029479980,293.3366088867,0.545600,0.088000,0.000000,4,2
1404733421132800000,6,6,0.088000,0.300000,404.4882812500,298.4690856934,0.457600,0.088000,0.000000,4,3
1404733421132800000,6,6,0.088000,0.300000,440.6514892578,314.8012084961,0.572000,0.000000,0.000000,5,0
1404733421132800000,6,6,0.088000,0.300000,467.4497070312,309.4163208008,0.660000,0.000000,0.000000,5,1
1404733421132800000,6,6,0.088000,0.300000,470.3188781738,287.0325622559,0.660000,0.088000,0.000000,5,2
1404733421132800000,6,6,0.088000,0.300000,442.5797119141,291.5149536133,0.572000,0.088000,0.000000,5,3
1404733421132800000,6,6,0.088000,0.300000,238.4804992676,316.5563354492,0.000000,0.114400,0.000000,6,0
1404733421132800000,6,6,0.088000,0.300000,270.5271606445,312.0373840332,0.088000,0.114400,0.000000,6,1
1404733421132800000,6,6,0.088000,0.300000,265.4359130859,285.6064453125,0.088000,0.202400,0.000000,6,2
1404733421132800000,6,6,0.088000,0.300000,231.8171081543,290.5619201660,0.000000,0.202400,0.000000,6,3
1404733421132800000,6,6,0.088000,0.300000,280.5072021484,310.4814147949,0.114400,0.114400,0.000000,7,0
1404733421132800000,6,6,0.088000,0.300000,312.5588684082,305.4613037109,0.202400,0.114400,0.000000,7,1
1404733421132800000,6,6,0.088000,0.300000,309.4883728027,279.3203125000,0.202400,0.202400,0.000000,7,2
1404733421132800000,6,6,0.088000,0.300000,275.5148925781,284.4210205078,0.114400,0.202400,0.000000,7,3
1404733421132800000,6,6,0.088000,0.300000,322.5902709961,304.1174011230,0.228800,0.114400,0.000000,8,0
1404733421132800000,6,6,0.088000,0.300000,354.4988098145,299.1301574707,0.316800,0.114400,0.000000,8,1
1404733421132800000,6,6,0.088000,0.300000,353.1438293457,272.6014404297,0.316800,0.202400,0.000000,8,2
1404733421132800000,6,6,0.088000,0.300000,319.5342407227,277.5555725098,0.228800,0.202400,0.000000,8,3
1404733421132800000,6,6,0.088000,0.300000,364.3052062988,297.4700012207,0.343200,0.114400,0.000000,9,0
1404733421132800000,6,6,0.088000,0.300000,395.4171752930,292.4896240234,0.431200,0.114400,0.000000,9,1
1404733421132800000,6,6,0.088000,0.300000,395.4809875488,266.3432006836,0.431200,0.202400,0.000000,9,2
1404733421132800000,6,6,0.088000,0.300000,363.1728210449,271.3750610352,0.343200,0.202400,0.000000,9,3
1404733421132800000,6,6,0.088000,0.300000,404.5910949707,290.7477722168,0.457600,0.114400,0.000000,10,0
1404733421132800000,6,6,0.088000,0.300000,434.4367370605,285.5758361816,0.545600,0.114400,0.000000,10,1
1404733421132800000,6,6,0.088000,0.300000,436.3432617188,259.7548828125,0.545600,0.202400,0.000000,10,2
1404733421132800000,6,6,0.088000,0.300000,405.3117980957,264.5798034668,0.457600,0.202400,0.000000,10,3
1404733421132800000,6,6,0.088000,0.300000,443.5756835938,283.8997802734,0.572000,0.114400,0.000000,11,0
