#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439182799872,6,6,0.088000,0.300000,25.2062263489,377.2214965820,0.000000,0.000000,0.000000,0,0
1404733439182799872,6,6,0.088000,0.300000,52.3707885742,383.4718017578,0.088000,0.000000,0.000000,0,1
1404733439182799872,6,6,0.088000,0.300000,49.5228691101,353.7749938965,0.088000,0.088000,0.000000,0,2
1404733439182799872,6,6,0.088000,0.300000,22.2701854706,348.5762634277,0.000000,0.088000,0.000000,0,3
1404733439182799872,6,6,0.088000,0.300000,61.1001968384,385.2789611816,0.114400,0.000000,0.000000,1,0
1404733439182799872,6,6,0.088000,0.300000,89.8693389893,391.0014343262,0.202400,0.000000,0.000000,1,1
1404733439182799872,6,6,0.088000,0.300000,88.3074798584,361.4333496094,0.202400,0.088000,0.000000,1,2
1404733439182799872,6,6,0.088000,0.300000,58.6286621094,356.3567199707,0.114400,0.088000,0.000000,1,3
1404733439182799872,6,6,0.088000,0.300000,99.5300903320,392.9461364746,0.228800,0.000000,0.000000,2,0
1404733439182799872,6,6,0.088000,0.300000,130.1648864746,398.4599609375,0.316800,0.000000,0.000000,2,1
1404733439182799872,6,6,0.088000,0.300000,129.5113372803,368.7106018066,0.316800,0.088000,0.000000,2,2
1404733439182799872,6,6,0.088000,0.300000,97.6233673096,363.5443725586,0.228800,0.088000,0.000000,2,3
1404733439182799872,6,6,0.088000,0.300000,140.3692321777,400.2036743164,0.343200,0.000000,0.000000,3,0
1404733439182799872,6,6,0.088000,0.300000,172.2983245850,405.0691528320,0.431200,0.000000,0.000000,3,1
1404733439182799872,6,6,0.088000,0.300000,172.6848754883,375.5335388184,0.431200,0.088000,0.000000,3,2
1404733439182799872,6,6,0.088000,0.300000,139.5115356445,370.7974243164,0.343200,0.088000,0.000000,3,3
1404733439182799872,6,6,0.088000,0.300000,182.7367401123,406.5186767578,0.457600,0.000000,0.000000,4,0
1404733439182799872,6,6,0.088000,0.300000,216.1308746338,411.0158386230,0.545600,0.000000,0.000000,4,1
1404733439182799872,6,6,0.088000,0.300000,217.5734100342,381.5241394043,0.545600,0.088000,0.000000,4,2
1404733439182799872,6,6,0.088000,0.300000,183.0584259033,377.3624267578,0.457600,0.088000,0.000000,4,3
1404733439182799872,6,6,0.088000,0.300000,226.5128631592,412.2677001953,0.572000,0.000000,0.000000,5,0
1404733439182799872,6,6,0.088000,0.300000,260.2398071289,415.6875305176,0.660000,0.000000,0.000000,5,1
1404733439182799872,6,6,0.088000,0.300000,262.8376770020,386.7799987793,0.660000,0.088000,0.000000,5,2
1404733439182799872,6,6,0.088000,0.300000,228.0636901855,383.1394958496,0.572000,0.088000,0.000000,5,3
1404733439182799872,6,6,0.088000,0.300000,20.9400138855,338.4394531250,0.000000,0.114400,0.000000,6,0
1404733439182799872,6,6,0.088000,0.300000,48.4338150024,344.5051879883,0.088000,0.114400,0.000000,6,1
1404733439182799872,6,6,0.088000,0.300000,46.7404747009,312.4673767090,0.088000,0.202400,0.000000,6,2
1404733439182799872,6,6,0.088000,0.300000,18.7999706268,307.5144958496,0.000000,0.202400,0.000000,6,3
1404733439182799872,6,6,0.088000,0.300000,57.6096992493,346.2475585938,0.114400,0.114400,0.000000,7,0
1404733439182799872,6,6,0.088000,0.300000,87.2495040894,351.8124389648,0.202400,0.114400,0.000000,7,1
1404733439182799872,6,6,0.088000,0.300000,86.4910583496,319.6486511230,0.202400,0.202400,0.000000,7,2
