#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455232800000,6,6,0.088000,0.300000,144.8601531982,348.3570251465,0.000000,0.000000,0.000000,0,0
1404733455232800000,6,6,0.088000,0.300000,177.8581390381,348.7019653320,0.088000,0.000000,0.000000,0,1
1404733455232800000,6,6,0.088000,0.300000,174.3478546143,316.5888061523,0.088000,0.088000,0.000000,0,2
1404733455232800000,6,6,0.088000,0.300000,140.4443664551,316.6620788574,0.000000,0.088000,0.000000,0,3
1404733455232800000,6,6,0.088000,0.300000,188.8143463135,349.2990722656,0.114400,0.000000,0.000000,1,0
1404733455232800000,6,6,0.088000,0.300000,223.5057373047,349.4700622559,0.202400,0.000000,0.000000,1,1
1404733455232800000,6,6,0.088000,0.300000,220.8241271973,317.3195800781,0.202400,0.088000,0.000000,1,2
1404733455232800000,6,6,0.088000,0.300000,185.4325866699,317.3327941895,0.114400,0.088000,0.000000,1,3
1404733455232800000,6,6,0.088000,0.300000,234.8807830811,349.5406799316,0.228800,0.000000,0.000000,2,0
1404733455232800000,6,6,0.088000,0.300000,270.5204162598,349.4715576172,0.316800,0.000000,0.000000,2,1
1404733455232800000,6,6,0.088000,0.300000,269.3672180176,316.9524841309,0.316800,0.088000,0.000000,2,2
1404733455232800000,6,6,0.088000,0.300000,232.4415130615,317.4116210938,0.228800,0.088000,0.000000,2,3
1404733455232800000,6,6,0.088000,0.300000,281.6825561523,349.4220275879,0.343200,0.000000,0.000000,3,0
1404733455232800000,6,6,0.088000,0.300000,317.5115051270,348.5598754883,0.431200,0.000000,0.000000,3,1
1404733455232800000,6,6,0.088000,0.300000,317.7782897949,316.5083923340,0.431200,0.088000,0.000000,3,2
1404733455232800000,6,6,0.088000,0.300000,280.6078186035,316.9022827148,0.343200,0.088000,0.000000,3,3
1404733455232800000,6,6,0.088000,0.300000,328.6867370605,348.4489440918,0.457600,0.000000,0.000000,4,0
1404733455232800000,6,6,0.088000,0.300000,364.3146057129,347.4132080078,0.545600,0.000000,0.000000,4,1
1404733455232800000,6,6,0.088000,0.300000,365.6320495605,315.5346374512,0.545600,0.088000,0.000000,4,2
1404733455232800000,6,6,0.088000,0.300000,329.4094238281,316.4044494629,0.457600,0.088000,0.000000,4,3
1404733455232800000,6,6,0.088000,0.300000,374.7843017578,346.8725585938,0.572000,0.000000,0.000000,5,0
1404733455232800000,6,6,0.088000,0.300000,409.0286865234,345.3736877441,0.660000,0.000000,0.000000,5,1
1404733455232800000,6,6,0.088000,0.300000,412.3440246582,313.7037048340,0.660000,0.088000,0.000000,5,2
1404733455232800000,6,6,0.088000,0.300000,376.6306152344,315.0823669434,0.572000,0.088000,0.000000,5,3
1404733455232800000,6,6,0.088000,0.300000,138.6245880127,305.5619506836,0.000000,0.114400,0.000000,6,0
1404733455232800000,6,6,0.088000,0.300000,172.5928802490,306.0382385254,0.088000,0.114400,0.000000,6,1
1404733455232800000,6,6,0.088000,0.300000,169.4282836914,270.8477783203,0.088000,0.202400,0.000000,6,2
1404733455232800000,6,6,0.088000,0.300000,134.3636627197,271.2751770020,0.000000,0.202400,0.000000,6,3
1404733455232800000,6,6,0.088000,0.300000,184.0789184570,306.2292175293,0.114400,0.114400,0.000000,7,0
1404733455232800000,6,6,0.088000,0.300000,219.7598876953,306.3805541992,0.202400,0.114400,0.000000,7,1
1404733455232800000,6,6,0.088000,0.300000,217.5762786865,271.2798461914,0.202400,0.202400,0.000000,7,2
1404733455232800000,6,6,0.088000,0.300000,180.7037506104,271.3731079102,0.114400,0.202400,0.000000,7,3
1404733455232800000,6,6,0.088000,0.300000,231.6083679199,306.5090942383,0.228800,0.114400,0.000000,8,0
1404733455232800000,6,6,0.088000,0.300000,268.6624755859,306.4088745117,0.316800,0.114400,0.000000,8,1
1404733455232800000,6,6,0.088000,0.300000,268.1076354980,270.7851257324,0.316800,0.202400,0.000000,8,2
1404733455232800000,6,6,0.088000,0.300000,229.6492004395,271.3174438477,0.228800,0.202400,0.000000,8,3
1404733455232800000,6,6,0.088000,0.300000,280.5051269531,306.4307861328,0.343200,0.114400,0.000000,9,0
1404733455232800000,6,6,0.088000,0.300000,318.1654663086,306.2117919922,0.431200,0.114400,0.000000,9,1
1404733455232800000,6,6,0.088000,0.300000,318.5193786621,270.5935974121,0.431200,0.202400,0.000000,9,2
