#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413032800000,6,6,0.088000,0.300000,402.2463684082,472.7004699707,0.343200,0.000000,0.000000,3,0
1404733413032800000,6,6,0.088000,0.300000,426.6358947754,458.5072326660,0.431200,0.000000,0.000000,3,1
1404733413032800000,6,6,0.088000,0.300000,415.8029174805,434.1591186523,0.431200,0.088000,0.000000,3,2
1404733413032800000,6,6,0.088000,0.300000,390.5329895020,448.2408752441,0.343200,0.088000,0.000000,3,3
1404733413032800000,6,6,0.088000,0.300000,434.2749023438,453.8272094727,0.457600,0.000000,0.000000,4,0
1404733413032800000,6,6,0.088000,0.300000,456.9804687500,439.8076477051,0.545600,0.000000,0.000000,4,1
1404733413032800000,6,6,0.088000,0.300000,446.8280334473,416.0951538086,0.545600,0.088000,0.000000,4,2
1404733413032800000,6,6,0.088000,0.300000,423.2177429199,429.8462829590,0.457600,0.088000,0.000000,4,3
1404733413032800000,6,6,0.088000,0.300000,464.3058776855,435.4350585938,0.572000,0.000000,0.000000,5,0
1404733413032800000,6,6,0.088000,0.300000,485.5494079590,421.8646545410,0.660000,0.000000,0.000000,5,1
1404733413032800000,6,6,0.088000,0.300000,475.7745971680,398.4840698242,0.660000,0.088000,0.000000,5,2
1404733413032800000,6,6,0.088000,0.300000,453.8250427246,411.7787170410,0.572000,0.088000,0.000000,5,3
1404733413032800000,6,6,0.088000,0.300000,352.3146667480,458.6165466309,0.228800,0.114400,0.000000,8,0
1404733413032800000,6,6,0.088000,0.300000,378.8372192383,444.6250000000,0.316800,0.114400,0.000000,8,1
1404733413032800000,6,6,0.088000,0.300000,366.8735961914,418.3368835449,0.316800,0.202400,0.000000,8,2
1404733413032800000,6,6,0.088000,0.300000,339.5323486328,432.2383117676,0.228800,0.202400,0.000000,8,3
1404733413032800000,6,6,0.088000,0.300000,387.1548156738,440.3279418945,0.343200,0.114400,0.000000,9,0
1404733413032800000,6,6,0.088000,0.300000,412.3575439453,426.3946533203,0.431200,0.114400,0.000000,9,1
1404733413032800000,6,6,0.088000,0.300000,400.9027404785,400.4875488281,0.431200,0.202400,0.000000,9,2
1404733413032800000,6,6,0.088000,0.300000,375.0741882324,414.2775573730,0.343200,0.202400,0.000000,9,3
1404733413032800000,6,6,0.088000,0.300000,420.1194458008,421.9410400391,0.457600,0.114400,0.000000,10,0
1404733413032800000,6,6,0.088000,0.300000,443.6932067871,408.3694458008,0.545600,0.114400,0.000000,10,1
1404733413032800000,6,6,0.088000,0.300000,432.8410339355,383.1476745605,0.545600,0.202400,0.000000,10,2
1404733413032800000,6,6,0.088000,0.300000,408.5091552734,396.4034118652,0.457600,0.202400,0.000000,10,3
1404733413032800000,6,6,0.088000,0.300000,451.0267333984,404.0267333984,0.572000,0.114400,0.000000,11,0
1404733413032800000,6,6,0.088000,0.300000,472.7801513672,390.8125610352,0.660000,0.114400,0.000000,11,1
1404733413032800000,6,6,0.088000,0.300000,462.6688537598,366.3485717773,0.660000,0.202400,0.000000,11,2
1404733413032800000,6,6,0.088000,0.300000,440.0881958008,379.1200561523,0.572000,0.202400,0.000000,11,3
1404733413032800000,6,6,0.088000,0.300000,261.0262145996,458.8651428223,0.000000,0.228800,0.000000,12,0
1404733413032800000,6,6,0.088000,0.300000,289.7632446289,445.7019653320,0.088000,0.228800,0.000000,12,1
1404733413032800000,6,6,0.088000,0.300000,276.2633972168,417.3109130859,0.088000,0.316800,0.000000,12,2
1404733413032800000,6,6,0.088000,0.300000,246.8901062012,430.5258789062,0.000000,0.316800,0.000000,12,3
1404733413032800000,6,6,0.088000,0.300000,298.7088623047,441.6025390625,0.114400,0.228800,0.000000,13,0
1404733413032800000,6,6,0.088000,0.300000,326.9604797363,427.8652954102,0.202400,0.228800,0.000000,13,1
1404733413032800000,6,6,0.088000,0.300000,313.9848022461,400.0153503418,0.202400,0.316800,0.000000,13,2
1404733413032800000,6,6,0.088000,0.300000,285.2770385742,413.4038085938,0.114400,0.316800,0.000000,13,3
1404733413032800000,6,6,0.088000,0.300000,335.6652221680,423.7798156738,0.228800,0.228800,0.000000,14,0
1404733413032800000,6,6,0.088000,0.300000,362.9901733398,410.0524597168,0.316800,0.228800,0.000000,14,1
1404733413032800000,6,6,0.088000,0.300000,350.6739501953,382.5764465332,0.316800,0.316800,0.000000,14,2
1404733413032800000,6,6,0.088000,0.300000,322.7251281738,396.1068115234,0.228800,0.316800,0.000000,14,3
1404733413032800000,6,6,0.088000,0.300000,371.3062438965,405.8418884277,0.343200,0.228800,0.000000,15,0
1404733413032800000,6,6,0.088000,0.300000,397.3404235840,392.4430236816,0.431200,0.228800,0.000000,15,1
1404733413032800000,6,6,0.088000,0.300000,385.4897155762,365.4508056641,0.431200,0.316800,0.000000,15,2
1404733413032800000,6,6,0.088000,0.300000,358.9893188477,378.6515502930,0.343200,0.316800,0.000000,15,3
1404733413032800000,6,6,0.088000,0.300000,405.1791687012,388.3547668457,0.457600,0.228800,0.000000,16,0
1404733413032800000,6,6,0.088000,0.300000,429.5833740234,375.1958312988,0.545600,0.228800,0.000000,16,1
1404733413032800000,6,6,0.088000,0.300000,418.1768188477,348.8558654785,0.545600,0.316800,0.000000,16,2
1404733413032800000,6,6,0.088000,0.300000,393.2864074707,361.5470581055,0.457600,0.316800,0.000000,16,3
1404733413032800000,6,6,0.088000,0.300000,436.9310607910,371.1202392578,0.572000,0.228800,0.000000,17,0
1404733413032800000,6,6,0.088000,0.300000,459.4944763184,358.5282287598,0.660000,0.228800,0.000000,17,1
1404733413032800000,6,6,0.088000,0.300000,448.6964721680,333.1553039551,0.660000,0.316800,0.000000,17,2
1404733413032800000,6,6,0.088000,0.300000,425.5876464844,345.1626281738,0.572000,0.316800,0.000000,17,3
1404733413032800000,6,6,0.088000,0.300000,242.6424407959,421.5497131348,0.000000,0.343200,0.000000,18,0
1404733413032800000,6,6,0.088000,0.300000,272.0190429688,408.5303955078,0.088000,0.343200,0.000000,18,1
1404733413032800000,6,6,0.088000,0.300000,258.7287292480,379.1113281250,0.088000,0.431200,0.000000,18,2
1404733413032800000,6,6,0.088000,0.300000,229.0572357178,392.1139831543,0.000000,0.431200,0.000000,18,3
1404733413032800000,6,6,0.088000,0.300000,281.1653747559,404.5375061035,0.114400,0.343200,0.000000,19,0
1404733413032800000,6,6,0.088000,0.300000,309.9634094238,391.2420043945,0.202400,0.343200,0.000000,19,1
1404733413032800000,6,6,0.088000,0.300000,297.0019531250,362.2375183105,0.202400,0.431200,0.000000,19,2
1404733413032800000,6,6,0.088000,0.300000,267.7116699219,375.2410583496,0.114400,0.431200,0.000000,19,3
1404733413032800000,6,6,0.088000,0.300000,318.8185119629,387.3130798340,0.228800,0.343200,0.000000,20,0
1404733413032800000,6,6,0.088000,0.300000,346.8320007324,373.9993896484,0.316800,0.343200,0.000000,20,1
1404733413032800000,6,6,0.088000,0.300000,334.1610107422,345.5818176270,0.316800,0.431200,0.000000,20,2
1404733413032800000,6,6,0.088000,0.300000,305.9184265137,358.4371948242,0.228800,0.431200,0.000000,20,3
1404733413032800000,6,6,0.088000,0.300000,355.2375793457,369.9789428711,0.343200,0.343200,0.000000,21,0
1404733413032800000,6,6,0.088000,0.300000,381.8245849609,356.9965515137,0.431200,0.343200,0.000000,21,1
