#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450582799872,6,6,0.088000,0.300000,413.4480895996,336.5306091309,0.457600,0.000000,0.000000,4,0
1404733450582799872,6,6,0.088000,0.300000,448.2058105469,333.8571472168,0.545600,0.000000,0.000000,4,1
1404733450582799872,6,6,0.088000,0.300000,448.6205444336,302.5735168457,0.545600,0.088000,0.000000,4,2
1404733450582799872,6,6,0.088000,0.300000,412.8152770996,305.3087768555,0.457600,0.088000,0.000000,4,3
1404733450582799872,6,6,0.088000,0.300000,459.2867126465,332.4478454590,0.572000,0.000000,0.000000,5,0
1404733450582799872,6,6,0.088000,0.300000,492.4258728027,329.3424987793,0.660000,0.000000,0.000000,5,1
1404733450582799872,6,6,0.088000,0.300000,494.3152160645,298.4261779785,0.660000,0.088000,0.000000,5,2
1404733450582799872,6,6,0.088000,0.300000,460.2919616699,301.4364318848,0.572000,0.088000,0.000000,5,3
1404733450582799872,6,6,0.088000,0.300000,265.8492736816,303.3401794434,0.114400,0.114400,0.000000,7,0
1404733450582799872,6,6,0.088000,0.300000,301.3804321289,301.0537109375,0.202400,0.114400,0.000000,7,1
1404733450582799872,6,6,0.088000,0.300000,297.9604492188,267.5768127441,0.202400,0.202400,0.000000,7,2
1404733450582799872,6,6,0.088000,0.300000,260.7668151855,270.3326110840,0.114400,0.202400,0.000000,7,3
1404733450582799872,6,6,0.088000,0.300000,363.7799377441,297.3706359863,0.343200,0.114400,0.000000,9,0
1404733450582799872,6,6,0.088000,0.300000,400.6202697754,294.8654174805,0.431200,0.114400,0.000000,9,1
1404733450582799872,6,6,0.088000,0.300000,399.8641662598,260.5081481934,0.431200,0.202400,0.000000,9,2
1404733450582799872,6,6,0.088000,0.300000,361.6482238770,263.4311523438,0.343200,0.202400,0.000000,9,3
1404733450582799872,6,6,0.088000,0.300000,412.8059997559,294.0378112793,0.457600,0.114400,0.000000,10,0
1404733450582799872,6,6,0.088000,0.300000,449.1616516113,291.4593505859,0.545600,0.114400,0.000000,10,1
1404733450582799872,6,6,0.088000,0.300000,449.4008789062,257.3240966797,0.545600,0.202400,0.000000,10,2
1404733450582799872,6,6,0.088000,0.300000,412.2685852051,259.7364501953,0.457600,0.202400,0.000000,10,3
1404733450582799872,6,6,0.088000,0.300000,460.7020874023,290.2725830078,0.572000,0.114400,0.000000,11,0
1404733450582799872,6,6,0.088000,0.300000,495.2952270508,287.5317687988,0.660000,0.114400,0.000000,11,1
1404733450582799872,6,6,0.088000,0.300000,497.1657714844,253.4636077881,0.660000,0.202400,0.000000,11,2
1404733450582799872,6,6,0.088000,0.300000,461.4706726074,256.3605041504,0.572000,0.202400,0.000000,11,3
1404733450582799872,6,6,0.088000,0.300000,210.8998870850,260.4975280762,0.000000,0.228800,0.000000,12,0
1404733450582799872,6,6,0.088000,0.300000,246.2754669189,257.7971191406,0.088000,0.228800,0.000000,12,1
1404733450582799872,6,6,0.088000,0.300000,241.4648132324,222.1780242920,0.088000,0.316800,0.000000,12,2
1404733450582799872,6,6,0.088000,0.300000,204.9370117188,225.2448120117,0.000000,0.316800,0.000000,12,3
1404733450582799872,6,6,0.088000,0.300000,258.9375305176,257.2629699707,0.114400,0.228800,0.000000,13,0
1404733450582799872,6,6,0.088000,0.300000,296.3100585938,254.5409393311,0.202400,0.228800,0.000000,13,1
1404733450582799872,6,6,0.088000,0.300000,292.8679199219,218.2617492676,0.202400,0.316800,0.000000,13,2
1404733450582799872,6,6,0.088000,0.300000,254.6315765381,221.3588256836,0.114400,0.316800,0.000000,13,3
1404733450582799872,6,6,0.088000,0.300000,360.8716735840,250.7409515381,0.343200,0.228800,0.000000,15,0
1404733450582799872,6,6,0.088000,0.300000,399.3787231445,248.2510070801,0.431200,0.228800,0.000000,15,1
1404733450582799872,6,6,0.088000,0.300000,398.3396606445,211.2829284668,0.431200,0.316800,0.000000,15,2
1404733450582799872,6,6,0.088000,0.300000,358.7218627930,213.7327423096,0.343200,0.316800,0.000000,15,3
1404733450582799872,6,6,0.088000,0.300000,411.8969116211,247.6931762695,0.457600,0.228800,0.000000,16,0
1404733450582799872,6,6,0.088000,0.300000,449.5996704102,245.0717010498,0.545600,0.228800,0.000000,16,1
1404733450582799872,6,6,0.088000,0.300000,449.8359375000,208.2669677734,0.545600,0.316800,0.000000,16,2
1404733450582799872,6,6,0.088000,0.300000,411.3130187988,210.4903564453,0.457600,0.316800,0.000000,16,3
1404733450582799872,6,6,0.088000,0.300000,461.6912536621,244.3327331543,0.572000,0.228800,0.000000,17,0
1404733450582799872,6,6,0.088000,0.300000,497.5041503906,242.1846923828,0.660000,0.228800,0.000000,17,1
1404733450582799872,6,6,0.088000,0.300000,498.7722167969,205.7810974121,0.660000,0.316800,0.000000,17,2
1404733450582799872,6,6,0.088000,0.300000,461.7958068848,207.3871459961,0.572000,0.316800,0.000000,17,3
1404733450582799872,6,6,0.088000,0.300000,202.8498840332,212.3103332520,0.000000,0.343200,0.000000,18,0
1404733450582799872,6,6,0.088000,0.300000,239.9054107666,208.4775848389,0.088000,0.343200,0.000000,18,1
1404733450582799872,6,6,0.088000,0.300000,235.4539489746,170.6954650879,0.088000,0.431200,0.000000,18,2
1404733450582799872,6,6,0.088000,0.300000,197.9676513672,174.5584564209,0.000000,0.431200,0.000000,18,3
1404733450582799872,6,6,0.088000,0.300000,252.8767547607,207.6770629883,0.114400,0.343200,0.000000,19,0
1404733450582799872,6,6,0.088000,0.300000,291.3863525391,204.5749206543,0.202400,0.343200,0.000000,19,1
1404733450582799872,6,6,0.088000,0.300000,288.1925354004,166.0319824219,0.202400,0.431200,0.000000,19,2
1404733450582799872,6,6,0.088000,0.300000,248.6450195312,169.5204620361,0.114400,0.431200,0.000000,19,3
1404733450582799872,6,6,0.088000,0.300000,304.8303833008,203.8245086670,0.228800,0.343200,0.000000,20,0
1404733450582799872,6,6,0.088000,0.300000,344.7093505859,201.2067871094,0.316800,0.343200,0.000000,20,1
1404733450582799872,6,6,0.088000,0.300000,342.2954406738,162.1490783691,0.316800,0.431200,0.000000,20,2
1404733450582799872,6,6,0.088000,0.300000,301.6048583984,165.0377502441,0.228800,0.431200,0.000000,20,3
1404733450582799872,6,6,0.088000,0.300000,357.8945007324,200.6611785889,0.343200,0.343200,0.000000,21,0
1404733450582799872,6,6,0.088000,0.300000,398.1589050293,198.3326568604,0.431200,0.343200,0.000000,21,1
1404733450582799872,6,6,0.088000,0.300000,396.6278076172,158.9559631348,0.431200,0.431200,0.000000,21,2
1404733450582799872,6,6,0.088000,0.300000,355.7589721680,161.1702117920,0.343200,0.431200,0.000000,21,3
1404733450582799872,6,6,0.088000,0.300000,410.7733154297,197.6412048340,0.457600,0.343200,0.000000,22,0
1404733450582799872,6,6,0.088000,0.300000,449.8857421875,195.7583312988,0.545600,0.343200,0.000000,22,1
1404733450582799872,6,6,0.088000,0.300000,449.4659118652,156.8814086914,0.545600,0.431200,0.000000,22,2
1404733450582799872,6,6,0.088000,0.300000,409.6980895996,158.2386474609,0.457600,0.431200,0.000000,22,3
